pid,date,f_steps:fitbit_steps_intraday_rapids_avgdurationactivebout_norm:14dhist,f_steps:fitbit_steps_intraday_rapids_avgdurationactivebout_norm:7dhist,f_steps:fitbit_steps_intraday_rapids_avgdurationactivebout_norm:afternoon,f_steps:fitbit_steps_intraday_rapids_avgdurationactivebout_norm:allday,f_steps:fitbit_steps_intraday_rapids_avgdurationactivebout_norm:evening,f_steps:fitbit_steps_intraday_rapids_avgdurationactivebout_norm:morning,f_steps:fitbit_steps_intraday_rapids_avgdurationactivebout_norm:night,f_steps:fitbit_steps_intraday_rapids_avgdurationsedentarybout_norm:14dhist,f_steps:fitbit_steps_intraday_rapids_avgdurationsedentarybout_norm:7dhist,f_steps:fitbit_steps_intraday_rapids_avgdurationsedentarybout_norm:afternoon,f_steps:fitbit_steps_intraday_rapids_avgdurationsedentarybout_norm:allday,f_steps:fitbit_steps_intraday_rapids_avgdurationsedentarybout_norm:evening,f_steps:fitbit_steps_intraday_rapids_avgdurationsedentarybout_norm:morning,f_steps:fitbit_steps_intraday_rapids_avgdurationsedentarybout_norm:night,f_steps:fitbit_steps_intraday_rapids_countepisodeactivebout_norm:night,f_steps:fitbit_steps_intraday_rapids_countepisodesedentarybout_norm:14dhist,f_steps:fitbit_steps_intraday_rapids_countepisodesedentarybout_norm:7dhist,f_steps:fitbit_steps_intraday_rapids_countepisodesedentarybout_norm:afternoon,f_steps:fitbit_steps_intraday_rapids_countepisodesedentarybout_norm:allday,f_steps:fitbit_steps_intraday_rapids_countepisodesedentarybout_norm:evening,f_steps:fitbit_steps_intraday_rapids_countepisodesedentarybout_norm:morning,f_steps:fitbit_steps_intraday_rapids_countepisodesedentarybout_norm:night,f_steps:fitbit_steps_intraday_rapids_maxdurationactivebout_norm:14dhist,f_steps:fitbit_steps_intraday_rapids_maxdurationactivebout_norm:7dhist,f_steps:fitbit_steps_intraday_rapids_maxdurationactivebout_norm:afternoon,f_steps:fitbit_steps_intraday_rapids_maxdurationactivebout_norm:allday,f_steps:fitbit_steps_intraday_rapids_maxdurationactivebout_norm:evening,f_steps:fitbit_steps_intraday_rapids_maxdurationactivebout_norm:morning,f_steps:fitbit_steps_intraday_rapids_maxdurationactivebout_norm:night,f_steps:fitbit_steps_intraday_rapids_maxdurationsedentarybout_norm:14dhist,f_steps:fitbit_steps_intraday_rapids_maxdurationsedentarybout_norm:7dhist,f_steps:fitbit_steps_intraday_rapids_maxdurationsedentarybout_norm:afternoon,f_steps:fitbit_steps_intraday_rapids_maxdurationsedentarybout_norm:allday,f_steps:fitbit_steps_intraday_rapids_maxdurationsedentarybout_norm:evening,f_steps:fitbit_steps_intraday_rapids_maxdurationsedentarybout_norm:morning,f_steps:fitbit_steps_intraday_rapids_maxdurationsedentarybout_norm:night,f_steps:fitbit_steps_intraday_rapids_maxsteps_norm:14dhist,f_steps:fitbit_steps_intraday_rapids_maxsteps_norm:7dhist,f_steps:fitbit_steps_intraday_rapids_maxsteps_norm:afternoon,f_steps:fitbit_steps_intraday_rapids_maxsteps_norm:allday,f_steps:fitbit_steps_intraday_rapids_maxsteps_norm:evening,f_steps:fitbit_steps_intraday_rapids_maxsteps_norm:morning,f_steps:fitbit_steps_intraday_rapids_maxsteps_norm:night,f_steps:fitbit_steps_intraday_rapids_mindurationactivebout_norm:afternoon,f_steps:fitbit_steps_intraday_rapids_mindurationactivebout_norm:allday,f_steps:fitbit_steps_intraday_rapids_mindurationactivebout_norm:evening,f_steps:fitbit_steps_intraday_rapids_mindurationactivebout_norm:morning,f_steps:fitbit_steps_intraday_rapids_mindurationactivebout_norm:night,f_steps:fitbit_steps_intraday_rapids_mindurationsedentarybout_norm:7dhist,f_steps:fitbit_steps_intraday_rapids_mindurationsedentarybout_norm:afternoon,f_steps:fitbit_steps_intraday_rapids_mindurationsedentarybout_norm:allday,f_steps:fitbit_steps_intraday_rapids_mindurationsedentarybout_norm:evening,f_steps:fitbit_steps_intraday_rapids_mindurationsedentarybout_norm:morning,f_steps:fitbit_steps_intraday_rapids_mindurationsedentarybout_norm:night,f_steps:fitbit_steps_intraday_rapids_stddurationactivebout_norm:14dhist,f_steps:fitbit_steps_intraday_rapids_stddurationactivebout_norm:7dhist,f_steps:fitbit_steps_intraday_rapids_stddurationactivebout_norm:afternoon,f_steps:fitbit_steps_intraday_rapids_stddurationactivebout_norm:allday,f_steps:fitbit_steps_intraday_rapids_stddurationactivebout_norm:evening,f_steps:fitbit_steps_intraday_rapids_stddurationactivebout_norm:morning,f_steps:fitbit_steps_intraday_rapids_stddurationsedentarybout_norm:14dhist,f_steps:fitbit_steps_intraday_rapids_stddurationsedentarybout_norm:7dhist,f_steps:fitbit_steps_intraday_rapids_stddurationsedentarybout_norm:afternoon,f_steps:fitbit_steps_intraday_rapids_stddurationsedentarybout_norm:allday,f_steps:fitbit_steps_intraday_rapids_stddurationsedentarybout_norm:evening,f_steps:fitbit_steps_intraday_rapids_stddurationsedentarybout_norm:morning,f_steps:fitbit_steps_intraday_rapids_stddurationsedentarybout_norm:night,f_steps:fitbit_steps_intraday_rapids_stdsteps_norm:14dhist,f_steps:fitbit_steps_intraday_rapids_stdsteps_norm:7dhist,f_steps:fitbit_steps_intraday_rapids_stdsteps_norm:afternoon,f_steps:fitbit_steps_intraday_rapids_stdsteps_norm:allday,f_steps:fitbit_steps_intraday_rapids_stdsteps_norm:evening,f_steps:fitbit_steps_intraday_rapids_stdsteps_norm:morning,f_steps:fitbit_steps_intraday_rapids_stdsteps_norm:night,f_steps:fitbit_steps_intraday_rapids_sumdurationactivebout_norm:7dhist,f_steps:fitbit_steps_intraday_rapids_sumdurationsedentarybout_norm:14dhist,f_steps:fitbit_steps_intraday_rapids_sumdurationsedentarybout_norm:7dhist,f_steps:fitbit_steps_intraday_rapids_sumdurationsedentarybout_norm:afternoon,f_steps:fitbit_steps_intraday_rapids_sumdurationsedentarybout_norm:allday,f_steps:fitbit_steps_intraday_rapids_sumdurationsedentarybout_norm:evening,f_steps:fitbit_steps_intraday_rapids_sumdurationsedentarybout_norm:morning,f_steps:fitbit_steps_intraday_rapids_sumdurationsedentarybout_norm:night,f_steps:fitbit_steps_intraday_rapids_sumsteps_norm:14dhist,f_steps:fitbit_steps_intraday_rapids_sumsteps_norm:7dhist,f_steps:fitbit_steps_intraday_rapids_sumsteps_norm:afternoon,f_steps:fitbit_steps_intraday_rapids_sumsteps_norm:evening,f_steps:fitbit_steps_intraday_rapids_sumsteps_norm:morning,f_steps:fitbit_steps_intraday_rapids_sumsteps_norm:night,f_steps:fitbit_steps_summary_rapids_avgsumsteps_norm:14dhist,f_steps:fitbit_steps_summary_rapids_avgsumsteps_norm:7dhist,f_steps:fitbit_steps_summary_rapids_maxsumsteps_norm:14dhist,f_steps:fitbit_steps_summary_rapids_maxsumsteps_norm:7dhist,f_steps:fitbit_steps_summary_rapids_maxsumsteps_norm:allday,f_steps:fitbit_steps_summary_rapids_mediansumsteps_norm:14dhist,f_steps:fitbit_steps_summary_rapids_mediansumsteps_norm:7dhist,f_steps:fitbit_steps_summary_rapids_minsumsteps_norm:14dhist,f_steps:fitbit_steps_summary_rapids_minsumsteps_norm:7dhist,f_steps:fitbit_steps_summary_rapids_stdsumsteps_norm:14dhist,f_steps:fitbit_steps_summary_rapids_stdsumsteps_norm:7dhist
INS-W_649,2020-04-29,-0.0679238819529155,-0.0422136194615943,0.0,0.2247749348303969,0.4754925742385628,0.0819672131147541,0.2312337563063708,0.0358734751354976,0.1399546039600667,0.0489904666740703,0.039611697335354,0.0067420655792707,-0.9421674346522178,0.0260104103305199,-0.1923076923076923,0.0089485458612975,-0.073327222731439,-0.1931330472103004,-0.0740740740740741,-0.0353356890459364,0.6,-0.104895104895105,-0.53125,-0.0615384615384615,-0.4285714285714285,-0.1509433962264156,0.0,0.375,0.6451612903225813,-0.1252587991718426,-0.0379279369198522,0.1506232686980611,-0.194024058983314,-0.0310204081632653,-0.849034104459814,0.170261066969353,-0.1904761904761904,-0.4551539491298528,-0.1340354236476783,0.0169491525423728,0.0527009222661396,0.8612686952037135,0.3102453102453103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.2163942413004566,-0.0869713313855724,-0.2857424010123618,-0.0269952351367635,0.0661354367930625,0.1255812227973987,-0.1374859565285913,-0.0307594875567473,0.2426199025963108,-0.066484244190677,0.0328834381467122,0.0265183606680288,0.329374477557429,-0.2150766708414258,-0.1319035607040494,-0.1786100467109422,0.0743873606746694,0.1657074971900092,0.754740940120892,0.1267592083670542,-0.207518285422691,0.0106225455481877,0.0160604796848241,0.137429264349232,-0.0471527022125499,-0.0863309352517985,-0.5454545454545454,0.0405679513184584,-0.2689277286725595,-0.2729310265964371,-0.1642863810323908,0.1095503371804782,0.6903512313282197,-0.0174026539047204,-0.1309758051967112,-0.1373403185121333,-0.2652418992288273,-0.1190061584200467,0.0523307958580101,-0.2850553505535055,-0.3740259740259741,0.0,0.1895681435782389,-0.1489325132935538,-0.1342534052949508
INS-W_649,2020-04-30,-0.066929184642407,-0.0258987504535331,-0.0456432733341422,-0.1388271073239804,-0.1937191969120053,-0.3551912568306011,1.11412628038526,0.035746270651824,0.1693185145607846,-0.0163540143016515,0.0080183652791687,-0.0208005781601335,-0.5480794446054683,0.4067760378287326,-0.5769230769230769,0.0089485458612975,-0.0916590284142988,0.1072961373390558,-0.0105820105820105,0.2120141342756185,0.1,-0.4545454545454551,-0.53125,-0.0615384615384615,-0.1428571428571428,-0.1509433962264156,-0.091743119266055,-0.25,0.0,-0.2080745341614907,-0.0379279369198522,-0.1333102493074794,-0.2561117578579745,-0.070204081632653,-0.8394943954209396,0.1210745365115399,-0.1904761904761904,-0.4016064257028113,0.1723312589755864,0.1864406779661017,0.0351339481774264,0.1289324394017535,-0.0793650793650793,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.5153203342618384,0.4428969359331476,-0.2149492574283534,-0.0775048488725516,-0.0944915068888075,-0.1205373879957641,-0.1442533265571606,,-0.1860480977661785,-0.0149023888259999,-0.1206801186847716,-0.0657309792649196,-0.0565223827874587,-0.4268072101157535,-0.2443582180169975,-0.214181114483436,-0.1154791141855791,0.0626582727852565,-0.0126673558073093,0.0411185728613776,0.0875714660786062,-0.2602740118743261,-0.207518285422691,0.0105420717182772,0.0160604796848241,-0.0565885206143896,0.0471527022125499,-0.0287769784172661,-0.0454545454545454,0.3651115618661261,-0.2720873495180581,-0.261249564584059,0.0420050406048726,0.0394487832182743,0.0605571255551069,-0.3466028569356829,-0.132411903546544,-0.1315399132524949,-0.2652418992288273,-0.1190061584200467,-0.0241640785406675,-0.3450184501845018,-0.1924812030075188,0.0,0.1895681435782389,-0.1488180736959584,-0.1351959567260802
INS-W_649,2020-05-01,-0.0783310881419661,-0.0281148430467163,-0.3511021025703192,-0.1882814809091209,-0.2307537492628311,0.2131147540983606,0.3573612597462144,-0.125178060786906,0.1237520178544916,-0.0020364592141828,-0.1001578801526878,-0.0175685756217841,-1.0000966143568937,-0.008427396438089,-0.0384615384615384,0.0850111856823266,-0.0641613198900091,0.0214592274678111,0.2645502645502646,0.1766784452296821,1.0,0.034965034965035,-0.53125,-0.0615384615384615,-0.4285714285714285,-0.1509433962264156,-0.091743119266055,0.25,0.967741935483872,-0.4094202898550724,-0.0379279369198522,-0.0051939058171745,-0.3479498124434098,-0.1355102040816326,-0.9444311948485572,-0.2043132803632236,-0.1904761904761904,-0.4016064257028113,-0.3638104356151269,-0.2542372881355932,-0.1141853315766359,0.696235172769469,-0.0937950937950938,0.0,0.0,0.0,0.0,0.0,0.0,0.0041849759363884,0.0,0.0,-1.0,0.0,-0.2196806803115397,-0.083623396787401,-0.3876717660652597,-0.1606137499544865,-0.1875375914436343,-0.0644343696264383,-0.3269482673012039,-0.0664314318027217,-0.0139321244077568,-0.1803368745301319,-0.0715153879469462,-0.1394322355520043,-0.03935454149291,-0.2022283490222801,-0.1126848740831349,-0.2635199007476199,-0.0545455895612412,-0.0221259998837377,0.7757596513953623,0.0161634827992464,-0.1700969552645008,0.0061964849031095,0.0141083771816963,0.137429264349232,-0.0979325353645267,0.0,-1.0454545454545454,-0.1622718052738338,-0.2210534735831702,-0.2465421816889564,-0.1988238588630639,-0.0071967374790095,0.9594940115731396,0.0478572982379813,-0.1092161884277361,-0.124236993377407,-0.2652418992288273,-0.1190061584200467,0.0127491457331129,-0.2850553505535055,-0.1924812030075188,0.4546031746031746,0.1895681435782389,-0.1606470538839265,-0.1345563010232444
INS-W_649,2020-05-02,-0.0761767612010405,-0.0114985631249112,0.3137975041722239,0.3537184720189229,0.8717363861040326,,0.2060082556184053,-0.013065040480416,0.1680795052379927,0.0009558890189021,0.367898855764213,0.4353355127277357,0.0,0.0515921099014713,-0.2692307692307692,0.0313199105145413,-0.0916590284142988,-0.0214592274678111,-0.3703703703703704,-0.3886925795053005,0.0,-0.174825174825175,-0.515625,-0.0461538461538461,0.5714285714285714,0.2264150943396233,-0.091743119266055,,0.3225806451612906,-0.4094202898550724,-0.0968160495059387,-0.0779085872576178,-0.0219893933514422,0.6514285714285715,0.0,-0.0454029511918274,-0.1904761904761904,-0.107095046854083,0.0861656294877932,0.3728813559322034,0.4567413263065437,-0.0051572975760701,-0.0793650793650793,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.1197771587743732,0.0,0.0,-0.2117885201790431,-0.0543621787376681,0.5392814639942409,0.3819241439559934,,,-0.2959233535276024,-0.064304031802339,-0.0304429255824383,0.1948965104318858,1.693651676895957,,0.1803522628449094,-0.1963549187751459,-0.0776350998119174,0.2243479513584825,0.1190369590222386,0.0969877815566776,-0.009060348078843,-0.0089806057068637,-0.1837047116856609,0.009737333419172,0.0148182326373792,-0.0889248181083266,0.170475154153065,0.2014388489208633,0.0,0.1217038539553753,-0.2528096628404594,-0.2257125867753183,0.1983571361896765,-0.0866273955806701,-0.0026914278024491,-0.0899137118410558,-0.1236498857665561,-0.11389410207106,-0.2652418992288273,-0.1190061584200467,-0.0253500455856083,-0.3450184501845018,-0.1924812030075188,0.4546031746031746,0.1895681435782389,-0.1634831525774061,-0.1381133138201404
INS-W_649,2020-05-03,-0.0750026501917749,-0.0057684712324379,-0.5090980487269651,-0.1125180466288568,-0.2064638809193779,0.1092896174863388,1.744763797584462,-0.0278355099978645,0.0236721122086843,-0.0009558890189021,-0.1342862890775101,-0.0234252300929472,-1.0347154057681205,0.0209363542172731,-0.1923076923076923,0.0380313199105145,0.0,0.0214592274678111,0.3915343915343917,0.2473498233215549,1.6,-0.104895104895105,-0.515625,-0.0461538461538461,-0.5714285714285714,0.1509433962264156,-0.091743119266055,0.125,2.0,-0.4094202898550724,-0.0968160495059387,0.2441135734072025,-0.2703401888500842,-0.1093877551020408,-1.1447650846649178,0.1816118047673098,-0.1904761904761904,-0.107095046854083,-0.1244614648157013,-0.0677966101694915,-0.1141853315766359,0.8096957194430121,0.367965367965368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0027855153203342,-0.2092998698142436,-0.0619314416607073,-0.5477940027870903,-0.0441495376053911,-0.1754897261562439,-0.1417263482090981,-0.3199577241540343,-0.1111146939916426,0.2012578306900847,-0.1507447772359154,-0.0726536753899343,-0.2289885711158061,0.32168988671335,-0.1956209546583391,-0.0591819060606132,-0.2366160558279574,0.0247666084527281,-0.0331982612940444,0.8411288130322477,0.4262617757868908,-0.0340193910529001,0.0091740166097984,0.007009822624868,0.202101859337106,-0.2212549873050418,-0.0383693045563549,-1.5,-0.446247464503043,-0.2461304643442789,-0.1476016058491754,-0.2044245309437136,0.0141269291254631,1.2690082088547976,0.5090276267130741,-0.1206140829257721,-0.0751082596722635,-0.2652418992288273,-0.1128477383733276,0.1040686081935499,-0.3450184501845018,0.079835953520164,0.4546031746031746,0.1895681435782389,-0.1615777961652042,-0.1332248999712261
INS-W_649,2020-05-04,-0.0814176040540556,-0.0495647017657408,-0.1711622750030299,-0.1933574430073009,-0.1452893976840039,,0.1411426824207695,0.0788004912465985,0.0611991084355001,0.035837526130404,0.0602185776498698,-0.0109581334120817,0.0,0.0071941189105637,-0.1153846153846153,-0.0089485458612975,-0.0229147571035747,-0.1502145922746781,-0.0952380952380952,0.1060070671378092,0.0,-0.034965034965035,-0.515625,-0.0461538461538461,-0.1428571428571428,-0.1509433962264156,-0.091743119266055,,0.3225806451612906,-0.4094202898550724,-0.0723625112286655,0.0190443213296399,0.0413917992497736,-0.08,0.0,-0.1172909572455542,-0.2857142857142857,-0.107095046854083,0.009573958831977,-0.0677966101694915,0.2283706631532718,-0.0773594636410521,0.036075036075036,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2121062049547972,-0.0800092339792899,-0.0728545655633192,-0.1717755145674327,-0.1775110304115235,,-0.2808770478139226,-0.0845169649787414,0.1139464236939385,0.0569157040788414,-0.0489598582733681,,0.0188999191950197,-0.2231489952997716,-0.0817738430902954,-0.0342738595888569,-0.0429148060856219,0.0510358094081056,-0.0443834954355336,0.0317684744311574,-0.1462833815274707,0.0127953389557715,0.0128661301342514,0.1859337105901375,0.1196953210010882,0.0,0.0,0.0,-0.3012038555373358,-0.2131866817259008,-0.1185475590404184,0.0253218540928112,-0.0121114251110213,0.0,-0.1456458225171487,-0.1076743904071092,-0.2782100494518795,-0.1128477383733276,-0.0555922052315971,-0.3892988929889299,-0.1924812030075188,0.4546031746031746,0.1895681435782389,-0.1712542476958921,-0.1344340225654796
INS-W_649,2020-05-05,-0.0832646362487855,-0.0545113675662381,-0.1141081833353533,-0.0679513205816393,-0.1556672118042928,-0.3551912568306011,0.9879987769454164,0.0635851507049339,-0.0045555605341703,0.0038651164677343,0.0186313571998701,-0.0066130009506593,-0.7307725928072921,0.0234733822738965,-0.1923076923076923,-0.0022371364653243,0.0229147571035747,-0.0214592274678111,-0.0317460317460317,0.0706713780918728,0.2,-0.104895104895105,-0.515625,-0.0461538461538461,0.2857142857142857,0.0754716981132078,0.0,-0.25,1.2903225806451626,-0.4094202898550724,-0.0723625112286655,-0.1506232686980611,-0.2612857327641962,-0.0897959183673469,-1.001669449081803,0.2345819144911085,-0.2857142857142857,-0.107095046854083,0.009573958831977,-0.1016949152542373,-0.043917435221783,0.0567302733367715,0.4112554112554114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7381615598885793,0.0,-0.2084530738832968,-0.0716556529402184,0.2239434514451144,0.103545517252595,-0.0778863733654984,-0.52754649511558,-0.2931898042379635,-0.1235248015141127,-0.0983565101446954,-0.0926840888267155,-0.043107900147273,-0.2728686636269705,0.3805729441564849,-0.2242759146388034,-0.0893594115300345,-0.0608646759236881,-0.0565331923426435,-0.0607692823529305,0.049768046946846,0.375205708870331,-0.0884504167375404,0.0126343912959505,0.0098492444475993,0.0727566693613581,0.0326441784548422,0.0191846522781774,-0.0909090909090909,-0.2028397565922922,-0.3036435627724676,-0.191020052003617,-0.0606739475403716,-0.0210571207719167,0.0309514197281657,0.3393517511420494,-0.1467547085847399,-0.0966675972939374,-0.2782100494518795,-0.1128477383733276,-0.0235710950181972,-0.3892988929889299,-0.1881066302118934,0.4546031746031746,0.2450925406618059,-0.171190602067593,-0.1392195863926085
INS-W_649,2020-05-06,-0.078940998471899,-0.0929320034255995,-0.1141081833353533,-0.1568105159003956,-0.2377462871192836,0.0819672131147541,0.0210212505733085,0.0423913112490668,-0.1080641260802154,-0.044403815620812,-0.1124932878369791,0.0110043208547803,-0.961795922874139,-0.0191486890773748,0.0384615384615384,0.0067114093959731,0.1054078826764436,0.4506437768240344,0.306878306878307,-0.0353356890459364,0.7,0.104895104895105,-0.515625,-0.0461538461538461,0.0,-0.0754716981132078,-0.18348623853211,0.5,0.3225806451612906,-0.4094202898550724,-0.0723625112286655,-0.1679362880886429,-0.1590997283663175,-0.0375510204081632,-0.5676126878130217,0.049186530457813,-0.2857142857142857,-0.107095046854083,-0.1244614648157013,0.2372881355932203,-0.0878348704435661,0.9953584321815372,0.4401154401154402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.2079253019431172,-0.0801294324799402,-0.1528237638454648,-0.0890663720468974,-0.2617314516531351,0.2026724925057838,-0.3196777621695085,-0.1434570377300462,-0.1684850972869669,-0.1227304303119743,0.0034733051602005,0.1061655632678162,0.0595722509640246,-0.2007153771838717,-0.0783443490800192,-0.0226778102816468,0.1306901947796535,-0.0569003195980107,0.9392992317473788,0.4921113984414293,-0.0442252083687702,0.0116687053370244,0.0075422142166301,-0.2829426030719484,-0.1414581066376497,0.0863309352517985,-0.6363636363636364,-0.0811359026369169,-0.2616486021677401,-0.1571719602689551,0.133949407262205,-0.0402484207159421,0.8477997577714979,0.3988108186498444,-0.12766732545406,-0.0798603989211247,-0.2725040633537365,-0.1072414525376937,0.1236370644350721,-0.3782287822878228,-0.1881066302118934,0.4546031746031746,0.2450925406618059,-0.1634166622965135,-0.128540796166325
INS-W_649,2020-05-07,-0.0720177601399666,-0.0959065538866155,-0.0114108183335342,-0.2025864650039943,-0.1452893976840039,,-0.0210212505733084,0.1315813418184837,-0.0321583967791242,0.1261011564428482,0.2411559885465207,0.0275797580373175,0.0,-0.0071119004087286,-0.0384615384615384,-0.0313199105145413,0.0458295142071494,-0.3218884120171674,-0.2857142857142858,-0.1060070671378092,0.0,0.034965034965035,-0.515625,-0.0461538461538461,-0.1428571428571428,-0.1509433962264156,-0.091743119266055,,0.3225806451612906,-0.4094202898550724,-0.0499051801577003,0.438019390581718,0.0995990169447678,0.4130612244897959,0.0,0.1248581157775255,-0.2857142857142857,-0.107095046854083,0.028721876495931,-0.0677966101694915,0.043917435221783,0.0154718927282104,-0.266955266955267,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2017649342116138,-0.0776834737082464,0.1343091943008956,-0.1209494999527666,-0.1377138002236879,,-0.2496832727811264,-0.0653584239268336,0.7719629140228448,0.2651567624481297,0.4803709475035904,,0.1558935667914999,-0.1981369648101963,-0.0890328111970849,-0.0706902478896114,-0.0851404709066359,0.0379932279922663,0.0010319797373543,-0.128871605789434,-0.1326756251063106,0.0137610249146977,0.0121562746785685,0.2829426030719484,0.2357635110627495,0.0959232613908872,0.0,0.0,-0.2790065192176941,-0.1993941121209242,-0.2081583123308134,-0.0186582082789135,0.0,-0.0580088463490682,-0.1355567771480744,-0.1008257191366912,-0.2725040633537365,-0.1072414525376937,-0.113111606911223,-0.3782287822878228,-0.1881066302118934,0.2711111111111111,0.0274817722938867,-0.1592638072052818,-0.1176062976758303
INS-W_649,2020-05-08,-0.0785955927644055,-0.1081604477541344,-0.2608187047665254,-0.320119307297024,-0.2724176206575102,,-0.2102125057330698,0.1601294648797556,0.0391272272583182,-0.0381864439290267,-0.0107222868249092,0.039735078637845,0.0,-0.0064541523940485,-0.0384615384615384,-0.0425055928411633,-0.0045829514207149,0.3648068669527897,0.0317460317460317,-0.1413427561837456,0.0,0.034965034965035,-0.515625,-0.0461538461538461,-0.1428571428571428,-0.1509433962264156,-0.275229357798165,,-0.3225806451612906,-0.4094202898550724,-0.0499051801577003,-0.268351800554017,0.0724356486871039,0.5795918367346938,0.0,0.1172909572455542,-0.2857142857142857,-0.107095046854083,0.0670177118238391,0.0,-0.2283706631532718,-0.0051572975760701,-0.2236652236652237,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2047887055071862,-0.0777538004738591,-0.2390209989036344,-0.2246391116186665,-0.3292091917350331,,-0.2347024364861907,-0.0007051886423658,-0.2386460431283703,0.0637772592367293,0.6817544690927541,,0.1586343737406037,-0.2022950407964802,-0.0995787026196172,0.0062648629923887,-0.1295591105629404,-0.1822822618527303,-0.0010319797373543,-0.1760760186985986,-0.2245279809491411,0.0150486061932659,0.0169477990044277,-0.1212611156022636,0.0979325353645267,0.1342925659472422,0.0,0.0811359026369169,-0.2967643882734075,-0.245345887386484,0.0560067208064968,-0.1063517871898073,0.0040371417036737,-0.1218185773330433,-0.1436280134433344,-0.1236429759712972,-0.2725040633537365,-0.1072414525376937,-0.0840554143101749,-0.3892988929889299,-0.2012303485987697,0.2711111111111111,0.0274817722938867,-0.157047969309942,-0.1133172796967044
INS-W_649,2020-05-09,-0.0485198612837418,-0.0628412559951494,0.1683095704196487,0.2099622121025272,0.1917820049428871,,0.2627656321663337,-0.1289908789790597,-0.2995363165121264,-0.0700860261462475,-0.2279968364288413,-0.0377748228538295,0.0,-0.064103831327776,0.5769230769230769,0.0850111856823266,0.2841429880843263,1.1802575107296138,0.9629629629629632,0.4593639575971734,0.0,0.5944055944055952,-0.46875,0.0,1.0,0.4528301886792467,0.36697247706422,,0.3225806451612906,-0.4218426501035197,-0.0499051801577003,-0.3064404432132968,-0.060794205148105,-0.0310204081632653,0.0,-0.1891789632992811,-0.2857142857142857,-0.107095046854083,0.1723312589755864,0.3728813559322034,0.4567413263065437,-0.0773594636410521,0.4689754689754691,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.171464248337438,-0.044565603369871,0.3893299711479772,0.2366761351773868,0.2174241148268301,,-0.3049413916239241,-0.0906907740773076,-0.3101073729154117,-0.1411405242847802,-0.0915617208549417,,-0.2127646997524278,-0.1105197654578588,0.036398518248409,0.6722331984677895,0.6344129082936171,0.4918553830767202,-0.0443834954355336,0.484942945429101,0.2721551284232013,0.003621322345973,-0.0089619251279958,-1.1883589329021833,-0.8886470801595944,-0.3453237410071942,0.0,-0.7302231237322522,-0.086269647642283,0.1041831596947338,1.3343601232147884,0.4448649945358106,-0.0121114251110213,0.7019070408237261,-0.0479547778083172,0.0499149332132233,-0.1012380260746273,0.0610320662561053,0.7109872434419737,-0.3782287822878228,-0.1881066302118934,0.2711111111111111,0.0274817722938867,-0.059433431494601,0.029528605712492
INS-W_649,2020-05-10,-0.0429584865762885,-0.0623787369601503,-0.1141081833353533,-0.151968828975975,-0.0311334423608577,,-0.2480507567650221,-0.0933722918293431,-0.169258671324239,0.0696863874975705,0.1451299735798366,-0.0073707352218611,0.0,0.0530720429345016,-0.2692307692307692,0.0671140939597315,0.155820348304308,-0.2360515021459227,-0.2010582010582011,0.0706713780918728,0.0,-0.174825174825175,-0.46875,0.0,0.1428571428571428,0.0,0.091743119266055,,-0.3225806451612906,-0.3700828157349896,0.0,-0.0017313019390581,0.2289483896003105,0.0016326530612244,0.0,0.2686341278849792,-0.2857142857142857,-0.107095046854083,-0.2872187649593107,-0.3898305084745763,0.0614844093104962,-0.0773594636410521,-0.1803751803751804,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0055710306406685,-0.171644072741421,-0.037799690669694,0.3420540800601884,0.0152024152376839,0.0150091186809802,,-0.2723104161550974,-0.0118228952135926,0.1546105047842736,0.1816236708621923,-0.0291394218146351,,0.4614069996897359,-0.117030992152891,0.0085887383556295,-0.2863157937550168,-0.2064441289426092,0.0086909617482696,-0.0443834954355336,-0.2067250120374528,0.0884504167375404,0.0044260606450782,0.0006211235237224,0.2344381568310429,0.170475154153065,-0.0191846522781774,0.0,0.2434077079107507,-0.1024277086749591,-0.0023574034784016,-0.2496966302622986,0.0191912999440253,-0.0121114251110213,-0.192879414110652,-0.0552988756985972,-0.002987558130719,-0.1012380260746273,0.0610320662561053,-0.1203756550614851,-0.3782287822878228,-0.4243335611756665,0.24,0.0,-0.0572076619254164,0.0376399131626324
