_id,timestamp,device_id,bt_address,bt_name,bt_rssi,label
45697,1762425965848.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,40:69:AE:C4:C9:70,,-74,1762425957089
45698,1762425966457.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,48:FA:5D:99:05:BE,Jabra Evolve2 65,-81,1762425957089
45699,1762426571592.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,70:9C:50:C1:0C:1D,,-85,1762426571587
45700,1762426571607.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,60:0C:C4:1E:15:A8,,-61,1762426571587
45701,1762426571618.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,63:09:B2:64:57:49,,-74,1762426571587
45702,1762426571629.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,29:40:84:1D:02:BE,,-72,1762426571587
45703,1762426571639.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,7D:E5:CA:65:89:BA,,-87,1762426571587
45704,1762426571936.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,75:C0:95:5E:42:D1,,-84,1762426571587
45705,1762426571953.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,77:D5:11:F9:BB:38,,-85,1762426571587
45706,1762426571992.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,5D:77:C1:68:F9:21,,-85,1762426571587
45707,1762426572011.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,74:CA:E6:EF:AC:4A,,-85,1762426571587
45708,1762426572025.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,7A:E5:EC:B1:34:BC,,-87,1762426571587
45709,1762426572037.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,63:5F:66:B5:67:F4,,-84,1762426571587
45710,1762426572238.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,84:25:3F:A3:1F:C2,mitte-home MH22340108,-81,1762426571587
45711,1762426572621.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,4A:91:A6:C0:9B:D6,,-78,1762426571587
45712,1762426572639.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,49:19:DA:C7:3D:1E,,-77,1762426571587
45713,1762426572656.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,68:CA:C4:8A:40:9C,mbasg,-94,1762426571587
45714,1762426573524.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,5E:1B:66:DC:15:FD,,-75,1762426571587
45715,1762426573540.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,6B:44:FA:6E:C6:B1,,-81,1762426571587
45716,1762426573551.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,59:B6:B4:26:D2:3A,,-81,1762426571587
45717,1762426573831.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,7F:B3:19:80:28:42,Jabra Evolve2 65,-87,1762426571587
45718,1762426575422.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,59:21:C9:0A:7A:46,,-83,1762426571587
45719,1762426576384.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,74:BD:88:33:9D:56,,-84,1762426571587
45720,1762426577706.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,42:92:70:13:CD:93,,-83,1762426571587
45721,1762426578318.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,28:D1:E8:08:FD:EB,,-88,1762426571587
45722,1762426579008.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,72:CD:22:C3:ED:D4,,-65,1762426571587
45723,1762426580216.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,53:98:E3:51:CD:E6,,-88,1762426571587
45724,1762427102018.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,6B:29:2E:AA:3E:81,,-74,1762427102000
45725,1762427102041.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,72:CD:22:C3:ED:D4,,-76,1762427102000
45726,1762427102097.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,60:0C:C4:1E:15:A8,,-76,1762427102000
45727,1762427102374.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,70:9C:50:C1:0C:1D,,-83,1762427102000
45728,1762427102394.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,71:C8:F4:6B:EF:20,,-90,1762427102000
45729,1762427103054.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,29:40:84:1D:02:BE,,-80,1762427102000
45730,1762427103074.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,63:09:B2:64:57:49,,-74,1762427102000
45731,1762427103086.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,84:25:3F:A3:1F:C2,mitte-home MH22340108,-79,1762427102000
45732,1762427103099.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,75:C0:95:5E:42:D1,,-82,1762427102000
45733,1762427103114.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,5D:77:C1:68:F9:21,,-83,1762427102000
45734,1762427103365.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,77:D5:11:F9:BB:38,,-86,1762427102000
45735,1762427103661.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,6A:97:CF:48:D0:66,,-82,1762427102000
45736,1762427103679.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,78:AB:B4:A9:7F:C8,,-79,1762427102000
45737,1762427103690.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,5A:48:36:AC:D3:6E,,-91,1762427102000
45738,1762427104038.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,59:21:C9:0A:7A:46,,-86,1762427102000
45739,1762427104056.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,63:5F:66:B5:67:F4,,-82,1762427102000
45740,1762427104250.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,68:CA:C4:8A:40:9C,mbasg,-98,1762427102000
45741,1762427104332.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,48:B8:39:9F:D9:EF,,-87,1762427102000
45742,1762427104352.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,7A:E5:EC:B1:34:BC,,-85,1762427102000
45743,1762427104367.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,16:6D:07:38:72:8F,,-86,1762427102000
45744,1762427104379.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,6B:44:FA:6E:C6:B1,,-85,1762427102000
45745,1762427104636.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,7F:B3:19:80:28:42,Jabra Evolve2 65,-82,1762427102000
45746,1762427104649.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,98:04:ED:A2:3E:1C,S295b50867b2bc14bC,-88,1762427102000
45747,1762427105904.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,1C:54:9E:89:7F:7F,Herr schonscheck,-91,1762427102000
45748,1762427111351.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,40:69:AE:C4:C9:70,,-70,1762427102000
45749,1762427112006.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,47:B3:53:47:B9:42,,-79,1762427102000
45750,1762427703501.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,84:25:3F:A3:1F:C2,mitte-home MH22340108,-78,1762427703498
45751,1762427703550.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,5E:A2:C5:85:B1:B0,,127,1762427703498
45752,1762427703590.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,42:93:44:EB:7F:3F,,-89,1762427703498
45753,1762427703938.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,7C:D0:02:F6:8B:48,,-91,1762427703498
45754,1762427704176.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,68:CA:C4:8A:40:9C,mbasg,-100,1762427703498
45755,1762427704213.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,64:16:79:88:C1:29,,-93,1762427703498
45756,1762427704229.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,4D:16:46:7A:3F:AA,,-91,1762427703498
45757,1762427704239.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,66:A6:F6:01:E9:15,,-76,1762427703498
45758,1762427704269.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,41:81:85:B3:78:F8,,-79,1762427703498
45759,1762427704565.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,70:5C:36:AD:94:E0,,-82,1762427703498
45760,1762427704862.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,4B:B0:F0:E1:91:CE,,-64,1762427703498
45761,1762427704877.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,6F:28:4B:74:74:ED,Jabra Evolve2 65,-81,1762427703498
45762,1762427704886.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,58:D6:92:EE:A4:8D,,-85,1762427703498
45763,1762427705258.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,59:D2:08:58:F6:EA,,-82,1762427703498
45764,1762427705275.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,29:40:84:1D:02:BE,,-70,1762427703498
45765,1762427705867.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,4C:18:EB:AE:9E:5C,,-78,1762427703498
45766,1762427705885.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,53:98:E3:51:CD:E6,,-84,1762427703498
45767,1762427706170.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,78:AB:B4:A9:7F:C8,,-74,1762427703498
45768,1762427708083.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,40:F2:A3:FF:A7:4F,,-86,1762427703498
45769,1762427708403.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,77:B6:46:65:01:1B,,-83,1762427703498
45770,1762427710052.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,72:CD:22:C3:ED:D4,,-61,1762427703498
45771,1762427711276.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,0C:9A:A0:22:CC:87,,-94,1762427703498
45772,1762427711919.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,1C:54:9E:89:7F:7F,Herr schonscheck,-91,1762427703498
45773,1762427714177.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,47:B3:53:47:B9:42,,-77,1762427703498
45774,1762427714529.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,3E:F9:B7:33:19:99,,-86,1762427703498
45775,1762427715794.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,51:A8:A0:A0:5B:60,,-68,1762427703498
45776,1762428142410.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,98:04:ED:A2:3E:1C,S295b50867b2bc14bC,-87,1762428142371
45777,1762428142437.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,54:D3:F0:8E:C6:60,,-69,1762428142371
45778,1762428142458.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,84:25:3F:A3:1F:C2,mitte-home MH22340108,-92,1762428142371
45779,1762428142476.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,41:81:85:B3:78:F8,,-76,1762428142371
45780,1762428142494.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,57:12:2C:0B:3C:F8,,-85,1762428142371
45781,1762428142528.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,29:40:84:1D:02:BE,,-84,1762428142371
45782,1762428142760.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,70:5C:36:AD:94:E0,,-76,1762428142371
45783,1762428142789.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,4D:16:46:7A:3F:AA,,-87,1762428142371
45784,1762428142823.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,4B:B0:F0:E1:91:CE,,-81,1762428142371
45785,1762428143079.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,60:A1:63:98:67:FB,,-81,1762428142371
45786,1762428143584.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,68:CA:C4:8A:40:9C,mbasg,-98,1762428142371
45787,1762428143733.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,77:B6:46:65:01:1B,,-82,1762428142371
45788,1762428143775.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,7C:25:04:14:36:04,,-65,1762428142371
45789,1762428143801.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,68:3C:0B:A9:E8:AB,,-81,1762428142371
45790,1762428144111.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,78:AB:B4:A9:7F:C8,,-75,1762428142371
45791,1762428144251.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,68:CA:C4:8A:40:9C,mbasg,-92,1762428142371
45792,1762428144684.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,42:93:44:EB:7F:3F,,-82,1762428142371
45793,1762428144728.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,64:16:79:88:C1:29,,-82,1762428142371
45794,1762428145038.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,51:A8:A0:A0:5B:60,,-70,1762428142371
45795,1762428145673.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,2B:D3:0E:17:A8:20,,-91,1762428142371
45796,1762428146990.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,4C:18:EB:AE:9E:5C,,-73,1762428142371
45797,1762428147218.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,40:F2:A3:FF:A7:4F,,-81,1762428142371
45798,1762428149501.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,6F:28:4B:74:74:ED,Jabra Evolve2 65,-85,1762428142371
45799,1762428149542.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,77:8A:98:37:6C:32,,-86,1762428142371
45800,1762428149771.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,35:20:5D:81:00:1F,,-93,1762428142371
45801,1762428150761.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,4D:90:CB:F4:9A:92,,-71,1762428142371
45802,1762428151081.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,25:5E:D1:1B:C0:AC,,-94,1762428142371
45803,1762428155295.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,54:D3:F0:8E:C6:60,,-74,1762428142371
45804,1762428155322.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,77:B6:46:65:01:1B,,-78,1762428142371
45805,1762428155342.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,00:04:46:22:E0:E7,,-88,1762428142371
45806,1762428155363.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,7C:25:04:14:36:04,,-64,1762428142371
45807,1762428155382.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,FD:11:D3:22:6A:C7,,-88,1762428142371
45808,1762428155401.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,29:40:84:1D:02:BE,,-78,1762428142371
45809,1762428155418.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,1C:A9:EF:C5:81:DC,,-89,1762428142371
45810,1762428155435.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,41:81:85:B3:78:F8,,-71,1762428142371
45811,1762428155453.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,33:6D:92:07:23:15,,-78,1762428142371
45812,1762428155472.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,32:3F:65:50:7E:CD,,-79,1762428142371
45813,1762428155492.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,2E:E3:3E:FC:E2:57,,-79,1762428142371
45814,1762428155511.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,57:12:2C:0B:3C:F8,,-82,1762428142371
45815,1762428155528.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,CE:E8:91:2F:CE:78,,-86,1762428142371
45816,1762428155545.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,64:16:79:88:C1:29,,-88,1762428142371
45817,1762428155571.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,84:25:3F:A3:1F:C2,mitte-home MH22340108,-86,1762428142371
45818,1762428156427.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,98:04:ED:A2:3E:1C,S295b50867b2bc14bC,-90,1762428142371
45819,1762428156453.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,17:6F:89:C2:64:98,,-83,1762428142371
45820,1762428156476.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,D5:64:1E:3F:52:F9,,127,1762428142371
45821,1762428156505.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,4D:16:46:7A:3F:AA,,-84,1762428142371
45822,1762428156543.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,42:93:44:EB:7F:3F,,127,1762428142371
45823,1762428156568.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,70:5C:36:AD:94:E0,,-78,1762428142371
45824,1762428156582.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,68:3C:0B:A9:E8:AB,,-86,1762428142371
45825,1762428156599.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,40:F2:A3:FF:A7:4F,,-91,1762428142371
45826,1762428156619.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,4C:18:EB:AE:9E:5C,,-88,1762428142371
45827,1762428157431.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,78:AB:B4:A9:7F:C8,,-76,1762428142371
45828,1762428157466.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,4B:B0:F0:E1:91:CE,,-65,1762428142371
45829,1762428157484.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,11:3A:AF:0F:4C:A7,,-91,1762428142371
45830,1762428750283.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,84:25:3F:A3:1F:C2,mitte-home MH22340108,-73,1762428750145
45831,1762428750959.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,5F:94:46:8D:63:64,,-94,1762428750145
45832,1762428751520.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,29:40:84:1D:02:BE,,-85,1762428750145
45833,1762428751875.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,78:F8:06:E3:6A:F1,,-78,1762428750145
45834,1762428752136.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,4D:8B:4C:D5:19:26,,-87,1762428750145
45835,1762428752159.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,47:4C:A6:5E:0C:EA,,-83,1762428750145
45836,1762428752844.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,4D:90:CB:F4:9A:92,,-86,1762428750145
45837,1762428757266.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,3E:EE:3C:48:89:F8,,-90,1762428750145
45838,1762428757300.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,65:CF:F7:16:51:FB,,-85,1762428750145
45839,1762428758012.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,68:CA:C4:8A:40:9C,mbasg,-100,1762428750145
45840,1762428758256.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,57:12:2C:0B:3C:F8,,-88,1762428750145
45841,1762428758508.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,60:A1:63:98:67:FB,,-93,1762428750145
45842,1762428758841.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,77:BF:84:95:E3:DA,,-84,1762428750145
45843,1762428758857.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,68:3C:0B:A9:E8:AB,,-82,1762428750145
45844,1762428759800.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,70:D3:FA:D6:0D:0E,,-75,1762428750145
45845,1762428760453.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,55:0E:EF:B0:7C:A2,,-82,1762428750145
45846,1762428760778.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,57:3A:7C:77:E9:35,,-92,1762428750145
45847,1762428761469.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,4C:2A:DE:11:87:4A,,-80,1762428750145
45848,1762428761987.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,68:CA:C4:8A:40:9C,mbasg,-89,1762428750145
45849,1762428762389.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,6A:38:6E:5A:C7:A3,,-89,1762428750145
45850,1762428762411.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,6B:88:25:93:B3:63,,-80,1762428750145
45851,1762428762751.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,7C:D0:02:F6:8B:48,,-88,1762428750145
45852,1762429399213.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,6F:8A:9E:81:97:D9,Jabra Evolve2 65,-86,1762429399151
45853,1762429399239.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,47:4C:A6:5E:0C:EA,,-46,1762429399151
45854,1762429399262.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,63:90:91:9A:D7:A6,,-87,1762429399151
45855,1762429399279.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,64:11:42:53:82:24,,-90,1762429399151
45856,1762429399292.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,6F:0A:E5:DB:F3:10,,-68,1762429399151
45857,1762429399308.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,74:96:0B:A6:0C:4D,,-88,1762429399151
45858,1762429399512.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,7E:E1:E3:C0:EC:7C,,-82,1762429399151
45859,1762429399527.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,84:25:3F:A3:1F:C2,mitte-home MH22340108,-84,1762429399151
45860,1762429399539.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,78:F8:06:E3:6A:F1,,-70,1762429399151
45861,1762429399574.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,5F:94:46:8D:63:64,,-70,1762429399151
45862,1762429399943.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,65:CF:F7:16:51:FB,,-81,1762429399151
45863,1762429400172.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,5D:C0:BA:F7:9F:72,,-88,1762429399151
45864,1762429400189.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,55:0E:EF:B0:7C:A2,,-79,1762429399151
45865,1762429400202.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,57:2D:B1:87:31:36,,-86,1762429399151
45866,1762429400510.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,57:3A:7C:77:E9:35,,-93,1762429399151
45867,1762429400532.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,6A:38:6E:5A:C7:A3,,-91,1762429399151
45868,1762429400544.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,7C:25:04:14:36:04,,-77,1762429399151
45869,1762429401146.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,6B:88:25:93:B3:63,,-91,1762429399151
45870,1762429401160.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,29:40:84:1D:02:BE,,-61,1762429399151
45871,1762429401298.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,68:CA:C4:8A:40:9C,mbasg,-100,1762429399151
45872,1762429401812.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,70:D3:FA:D6:0D:0E,,-70,1762429399151
45873,1762429401828.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,40:F3:8F:DE:D1:27,,-87,1762429399151
45874,1762429402126.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,4D:90:CB:F4:9A:92,,-53,1762429399151
45875,1762429403097.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,4C:2A:DE:11:87:4A,,-82,1762429399151
45876,1762429403654.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,68:CA:C4:8A:40:9C,mbasg,-100,1762429399151
45877,1762429405697.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,98:04:ED:A2:3E:1C,S295b50867b2bc14bC,-87,1762429399151
45878,1762429406295.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,5A:B0:24:6E:1D:61,,-91,1762429399151
45879,1762429408568.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,62:A3:0E:18:1A:25,,-84,1762429399151
45880,1762430060175.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,6F:E5:C6:A4:9A:3D,,-81,1762430060138
45881,1762430060210.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,63:90:91:9A:D7:A6,,-87,1762430060138
45882,1762430060233.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,29:40:84:1D:02:BE,,-66,1762430060138
45883,1762430060267.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,5C:2C:97:53:56:0A,,-83,1762430060138
45884,1762430060285.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,6F:2D:7C:C3:F6:5E,,-88,1762430060138
45885,1762430060307.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,45:04:A1:52:DB:08,,-87,1762430060138
45886,1762430060540.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,70:D3:FA:D6:0D:0E,,-68,1762430060138
45887,1762430060564.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,58:00:16:EB:0D:71,,-78,1762430060138
45888,1762430060578.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,84:25:3F:A3:1F:C2,mitte-home MH22340108,-82,1762430060138
45889,1762430060589.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,72:98:5C:B4:5C:12,,-86,1762430060138
45890,1762430060601.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,4A:49:99:EE:D6:2E,,127,1762430060138
45891,1762430060869.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,73:05:08:F1:96:88,,-89,1762430060138
45892,1762430060899.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,43:E7:EA:E4:E7:5C,,-92,1762430060138
45893,1762430061167.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,5F:B7:32:68:6B:B4,,-90,1762430060138
45894,1762430061183.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,5D:5F:C2:68:9F:95,,-80,1762430060138
45895,1762430061193.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,6F:0A:E5:DB:F3:10,,-76,1762430060138
45896,1762430061514.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,74:96:0B:A6:0C:4D,,-78,1762430060138
45897,1762430061529.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,98:04:ED:A2:3E:1C,S295b50867b2bc14bC,-91,1762430060138
45898,1762430061540.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,68:37:39:FB:43:C0,,-67,1762430060138
45899,1762430061552.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,6F:8A:9E:81:97:D9,Jabra Evolve2 65,-81,1762430060138
45900,1762430061634.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,68:CA:C4:8A:40:9C,mbasg,-95,1762430060138
45901,1762430061810.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,44:31:F4:CC:6B:5C,,-86,1762430060138
45902,1762430062780.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,64:1A:75:0C:7E:7C,,-85,1762430060138
45903,1762430064071.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,45:4A:A5:88:A4:08,,-79,1762430060138
45904,1762430064107.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,4C:6B:26:12:F9:F1,,-52,1762430060138
45905,1762430064777.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,65:CF:F7:16:51:FB,,-73,1762430060138
