pid,date,f_screen:phone_screen_rapids_avgdurationunlock_locmap_exercise_norm:14dhist,f_screen:phone_screen_rapids_avgdurationunlock_locmap_home_norm:14dhist,f_screen:phone_screen_rapids_avgdurationunlock_locmap_home_norm:7dhist,f_screen:phone_screen_rapids_avgdurationunlock_locmap_home_norm:afternoon,f_screen:phone_screen_rapids_avgdurationunlock_locmap_home_norm:allday,f_screen:phone_screen_rapids_avgdurationunlock_locmap_home_norm:evening,f_screen:phone_screen_rapids_avgdurationunlock_locmap_home_norm:morning,f_screen:phone_screen_rapids_avgdurationunlock_locmap_home_norm:night,f_screen:phone_screen_rapids_avgdurationunlock_locmap_living_norm:14dhist,f_screen:phone_screen_rapids_avgdurationunlock_norm:14dhist,f_screen:phone_screen_rapids_avgdurationunlock_norm:7dhist,f_screen:phone_screen_rapids_avgdurationunlock_norm:afternoon,f_screen:phone_screen_rapids_avgdurationunlock_norm:allday,f_screen:phone_screen_rapids_avgdurationunlock_norm:evening,f_screen:phone_screen_rapids_avgdurationunlock_norm:morning,f_screen:phone_screen_rapids_avgdurationunlock_norm:night,f_screen:phone_screen_rapids_countepisodeunlock_locmap_exercise_norm:14dhist,f_screen:phone_screen_rapids_countepisodeunlock_locmap_home_norm:14dhist,f_screen:phone_screen_rapids_countepisodeunlock_locmap_home_norm:7dhist,f_screen:phone_screen_rapids_countepisodeunlock_locmap_home_norm:afternoon,f_screen:phone_screen_rapids_countepisodeunlock_locmap_home_norm:allday,f_screen:phone_screen_rapids_countepisodeunlock_locmap_home_norm:evening,f_screen:phone_screen_rapids_countepisodeunlock_locmap_home_norm:morning,f_screen:phone_screen_rapids_countepisodeunlock_locmap_home_norm:night,f_screen:phone_screen_rapids_countepisodeunlock_locmap_living_norm:14dhist,f_screen:phone_screen_rapids_countepisodeunlock_norm:14dhist,f_screen:phone_screen_rapids_countepisodeunlock_norm:7dhist,f_screen:phone_screen_rapids_countepisodeunlock_norm:afternoon,f_screen:phone_screen_rapids_countepisodeunlock_norm:allday,f_screen:phone_screen_rapids_countepisodeunlock_norm:evening,f_screen:phone_screen_rapids_countepisodeunlock_norm:morning,f_screen:phone_screen_rapids_countepisodeunlock_norm:night,f_screen:phone_screen_rapids_firstuseafter00unlock_locmap_exercise_norm:14dhist,f_screen:phone_screen_rapids_firstuseafter00unlock_locmap_home_norm:14dhist,f_screen:phone_screen_rapids_firstuseafter00unlock_locmap_home_norm:7dhist,f_screen:phone_screen_rapids_firstuseafter00unlock_locmap_home_norm:afternoon,f_screen:phone_screen_rapids_firstuseafter00unlock_locmap_home_norm:allday,f_screen:phone_screen_rapids_firstuseafter00unlock_locmap_home_norm:evening,f_screen:phone_screen_rapids_firstuseafter00unlock_locmap_home_norm:morning,f_screen:phone_screen_rapids_firstuseafter00unlock_locmap_home_norm:night,f_screen:phone_screen_rapids_firstuseafter00unlock_locmap_living_norm:14dhist,f_screen:phone_screen_rapids_firstuseafter00unlock_norm:14dhist,f_screen:phone_screen_rapids_firstuseafter00unlock_norm:7dhist,f_screen:phone_screen_rapids_firstuseafter00unlock_norm:afternoon,f_screen:phone_screen_rapids_firstuseafter00unlock_norm:allday,f_screen:phone_screen_rapids_firstuseafter00unlock_norm:evening,f_screen:phone_screen_rapids_firstuseafter00unlock_norm:morning,f_screen:phone_screen_rapids_firstuseafter00unlock_norm:night,f_screen:phone_screen_rapids_maxdurationunlock_locmap_exercise_norm:14dhist,f_screen:phone_screen_rapids_maxdurationunlock_locmap_home_norm:14dhist,f_screen:phone_screen_rapids_maxdurationunlock_locmap_home_norm:7dhist,f_screen:phone_screen_rapids_maxdurationunlock_locmap_home_norm:afternoon,f_screen:phone_screen_rapids_maxdurationunlock_locmap_home_norm:allday,f_screen:phone_screen_rapids_maxdurationunlock_locmap_home_norm:evening,f_screen:phone_screen_rapids_maxdurationunlock_locmap_home_norm:morning,f_screen:phone_screen_rapids_maxdurationunlock_locmap_home_norm:night,f_screen:phone_screen_rapids_maxdurationunlock_locmap_living_norm:14dhist,f_screen:phone_screen_rapids_maxdurationunlock_norm:14dhist,f_screen:phone_screen_rapids_maxdurationunlock_norm:7dhist,f_screen:phone_screen_rapids_maxdurationunlock_norm:afternoon,f_screen:phone_screen_rapids_maxdurationunlock_norm:allday,f_screen:phone_screen_rapids_maxdurationunlock_norm:evening,f_screen:phone_screen_rapids_maxdurationunlock_norm:morning,f_screen:phone_screen_rapids_maxdurationunlock_norm:night,f_screen:phone_screen_rapids_mindurationunlock_locmap_exercise_norm:14dhist,f_screen:phone_screen_rapids_mindurationunlock_locmap_home_norm:14dhist,f_screen:phone_screen_rapids_mindurationunlock_locmap_home_norm:7dhist,f_screen:phone_screen_rapids_mindurationunlock_locmap_home_norm:afternoon,f_screen:phone_screen_rapids_mindurationunlock_locmap_home_norm:allday,f_screen:phone_screen_rapids_mindurationunlock_locmap_home_norm:evening,f_screen:phone_screen_rapids_mindurationunlock_locmap_home_norm:morning,f_screen:phone_screen_rapids_mindurationunlock_locmap_home_norm:night,f_screen:phone_screen_rapids_mindurationunlock_locmap_living_norm:14dhist,f_screen:phone_screen_rapids_mindurationunlock_norm:14dhist,f_screen:phone_screen_rapids_mindurationunlock_norm:7dhist,f_screen:phone_screen_rapids_mindurationunlock_norm:afternoon,f_screen:phone_screen_rapids_mindurationunlock_norm:allday,f_screen:phone_screen_rapids_mindurationunlock_norm:evening,f_screen:phone_screen_rapids_mindurationunlock_norm:morning,f_screen:phone_screen_rapids_mindurationunlock_norm:night,f_screen:phone_screen_rapids_stddurationunlock_locmap_home_norm:14dhist,f_screen:phone_screen_rapids_stddurationunlock_locmap_home_norm:7dhist,f_screen:phone_screen_rapids_stddurationunlock_locmap_home_norm:afternoon,f_screen:phone_screen_rapids_stddurationunlock_locmap_home_norm:allday,f_screen:phone_screen_rapids_stddurationunlock_locmap_home_norm:evening,f_screen:phone_screen_rapids_stddurationunlock_locmap_home_norm:morning,f_screen:phone_screen_rapids_stddurationunlock_norm:14dhist,f_screen:phone_screen_rapids_stddurationunlock_norm:7dhist,f_screen:phone_screen_rapids_stddurationunlock_norm:afternoon,f_screen:phone_screen_rapids_stddurationunlock_norm:allday,f_screen:phone_screen_rapids_stddurationunlock_norm:evening,f_screen:phone_screen_rapids_stddurationunlock_norm:morning,f_screen:phone_screen_rapids_stddurationunlock_norm:night,f_screen:phone_screen_rapids_sumdurationunlock_locmap_exercise_norm:14dhist,f_screen:phone_screen_rapids_sumdurationunlock_locmap_home_norm:14dhist,f_screen:phone_screen_rapids_sumdurationunlock_locmap_home_norm:7dhist,f_screen:phone_screen_rapids_sumdurationunlock_locmap_home_norm:afternoon,f_screen:phone_screen_rapids_sumdurationunlock_locmap_home_norm:allday,f_screen:phone_screen_rapids_sumdurationunlock_locmap_home_norm:evening,f_screen:phone_screen_rapids_sumdurationunlock_locmap_home_norm:morning,f_screen:phone_screen_rapids_sumdurationunlock_locmap_home_norm:night,f_screen:phone_screen_rapids_sumdurationunlock_locmap_living_norm:14dhist,f_screen:phone_screen_rapids_sumdurationunlock_norm:14dhist,f_screen:phone_screen_rapids_sumdurationunlock_norm:7dhist,f_screen:phone_screen_rapids_sumdurationunlock_norm:afternoon,f_screen:phone_screen_rapids_sumdurationunlock_norm:allday,f_screen:phone_screen_rapids_sumdurationunlock_norm:evening,f_screen:phone_screen_rapids_sumdurationunlock_norm:morning,f_screen:phone_screen_rapids_sumdurationunlock_norm:night
INS-W_178,2018-05-12,0.0416230976215232,0.1853680340969599,-0.1783587429518766,,0.1278059882564666,0.094227037894195,,,-0.1840077551371136,-0.3021365362657231,-0.1525135012125214,-0.1132039184987837,0.024916568608855,0.0353568652987224,0.9777441280598632,,0.6864988558352404,0.0685871056241426,0.0333704115684093,,0.0210526315789473,0.4210526315789473,,,-0.0007989773090444,0.005540327754126,-0.0682841784105768,-0.62268803945746,-0.5130784708249497,-0.1913875598086124,-0.366412213740458,,-0.7513020742260191,0.4867501221532831,0.2525297330643689,,0.7551934218917479,0.0932645243668638,,,-0.0951384442396887,-0.0141783697235565,0.0272041393618483,0.5283556449416543,1.078356002769217,2.0,0.403365555804661,,0.0,0.6450297874452532,0.0,,0.0136210970814989,0.189514314096784,,,-0.2616419164429021,-0.1895577327243369,-0.0830330131745946,-0.1961888540608972,-0.1233544841977205,-0.0011160397735139,0.0754688606734509,,-0.2145767202379463,0.0398493259318001,0.0,,-0.043766462064978,-0.1418594981713888,,,-0.0959097320169221,-0.0701175500103285,-0.0617977528089973,-0.0520379494279088,-0.0544322693991131,-0.0594273365748247,2.0,,0.5263201144890054,-0.0274045248982691,,0.0322369070488637,0.1249631701813637,,-0.2424423642236647,-0.1145499973272382,-0.1326975550959626,0.0109157017012271,0.0467662113731319,,,0.6648941888514617,0.2379024934872098,0.0154967726590278,,0.0354974034694253,0.2709691297742388,,,-0.0611800668038507,0.0066118970502563,-0.122243601992398,-0.5309331577783293,-0.4221051420387062,-0.1142075719552972,-0.1299869031880435,
INS-W_178,2018-05-13,-0.0901122174877265,0.1530024835574682,-0.1426655069098356,,-0.2676033302313375,,-0.228797125870164,,-0.2099399093890466,-0.3870671445977718,-0.1597284566307286,-0.0412995547857257,-0.0309286190166832,-0.0214305469436734,-0.0325955945815851,0.0425297747118778,0.5034324942791762,0.0685871056241426,0.0111234705228031,,-0.231578947368421,,-0.188679245283019,,0.0295621604346436,-0.0212865224237475,-0.0411642210276526,0.0801479654747225,0.176056338028169,0.2631578947368421,0.3053435114503817,-0.0465116279069767,0.2083954617682037,0.0752368681809124,0.0746226896651499,,0.280858627661163,,0.1350177746384289,,-0.0951384442396887,-0.0141783697235565,0.0157614589972935,-0.0607546142081997,0.0346561760500971,-0.0521627974103328,0.096087145739643,0.4460932065847441,0.0,0.6450297874452532,0.0,,-0.2097437701066247,,-0.1630573780676207,,-0.2616419164429021,-0.2687292234732809,-0.0830330131745946,-0.1293006041906466,-0.168105808644877,-0.0582738135217641,0.0605423158882526,-0.0735586679254888,-0.2145767202379463,0.0398493259318001,0.0,,0.3998084414257095,,0.2748456370808309,,-0.0959097320169221,-0.0701175500103285,-0.0617977528089973,-0.0287470988232418,-0.0316844553218718,-0.0023925291348307,-0.0015692773164101,-0.054471685082873,0.5253614131886818,-0.0243749222766913,,,,,-0.3025968093731427,-0.115357003181904,-0.0749706701015224,-0.0663934205998811,-0.0376549039838723,0.0029102923275463,-0.0409035044873491,0.4082203211649532,0.2247338532833582,0.0119715239977168,,-0.1940746497579179,,-0.079011034654612,,-0.0518657331681978,-0.0966890208525757,-0.1110797756860454,-0.1587633396105521,-0.0300816252631213,0.0528882144528997,0.0346628536741617,0.013885694923309
INS-W_178,2018-05-14,-0.0901122174877265,0.0982706615757884,-0.0855515407246735,0.0,-0.0347732523164183,-0.0130517524561053,0.2583675163561913,-0.2256470749422303,-0.2257422337519189,-0.3830584800230834,-0.1497981615958021,-0.0141364800725161,-0.0313245073546606,-0.0167022552293724,-0.0726001816971703,-0.1400047727455266,0.5034324942791762,-0.0205761316872428,0.0111234705228031,0.0799999999999999,0.5263157894736842,0.3157894736842105,0.188679245283019,0.0,0.015180568871844,-0.005540327754126,-0.0392270812145866,0.0184956843403205,0.221327967806841,0.131578947368421,0.366412213740458,0.4883720930232558,0.2083954617682037,0.41811226091395,0.3979945024198668,0.3773012291170042,-0.2395690579248026,0.3791232177058696,-0.1952315334823196,-0.3448362257595772,-0.0951384442396887,-0.0141783697235565,-0.0141783697235565,0.1300288409835291,-0.0114974390205602,-0.0597913488103157,-0.1680404077703201,-0.0763582966226137,0.0,0.6450297874452532,0.0,0.2057047399759794,0.0573317616970969,0.066984950733353,0.3596313852521109,-0.125603334216798,-0.2616419164429021,-0.2687292234732809,-0.0830330131745946,-0.0479158630649131,-0.1261813024130919,-0.1023656994414351,-0.088262955984017,0.017913723375664,-0.2145767202379463,0.0398493259318001,-0.0658612626656258,-0.1575683943161354,-0.0574558918862094,-0.1428098668635288,0.2424458207235143,-0.1171983531610723,-0.0959097320169221,-0.0701175500103285,-0.0617977528089973,-0.0552954110509388,-0.0442769952574869,-0.0173651308173188,-0.0284855218474787,-0.0013812154696134,0.4399526706560187,-0.0270752505629492,0.0491426435428283,-0.0366480265870049,-0.0007122983963854,0.052788352377601,-0.3133935509742753,-0.1160276964464363,-0.0335041826358605,-0.0674297091438432,-0.0397607774769831,-0.1278026869657481,-0.1000259404115962,0.4082203211649532,0.123599873058183,0.0317863472298844,0.1093345890050591,0.2979062867682473,0.1252837134716989,0.2918073821956033,-0.15581545380667,-0.0762376535308848,-0.0811110064104576,-0.0934738650754093,-0.0734574806461133,-0.0012650482085529,-0.0128970217151802,-0.0258181701424855,0.1617655307970619
INS-W_178,2018-05-15,-0.0901122174877265,-0.2957129270417966,-0.0102556476595285,0.252723772792376,0.0971648511271116,,-0.4452289269874798,-0.2430168593424794,-0.2993613239637269,-0.4035682384945318,-0.1682887301459867,0.0128252131927142,-0.0267148419500248,-0.0549757622805605,-0.0519782557728205,-0.0035969898932657,0.5034324942791762,0.0823045267489712,0.2224694104560624,1.1199999999999994,0.6105263157894737,,-0.1132075471698114,-0.2272727272727273,0.0487376158517098,0.0072899049396395,-0.0169499733643275,0.4747225647348952,0.261569416498994,0.1196172248803827,0.183206106870229,0.0,0.2083954617682037,-0.3490103536849344,-0.370438359679317,-0.1240864836289055,-0.2435311198252355,,0.2026424576477249,-0.369222803120148,0.0330142270391829,0.0063462438429631,0.0045687400970128,0.0533523278793866,-0.0058989235829952,-0.0665951919508039,0.2910045234547067,-0.0129840018548573,0.0,-0.0181461119579516,0.0077845677144118,0.8048785736316965,0.3122941581651852,,-0.1896446128962386,-0.1534007934287123,-0.4804718931431923,-0.2687292234732809,-0.1139684160922554,0.0153495900517717,-0.1359876418567433,-0.146690863542242,-0.0730927886213215,-0.0640164842877795,-0.2145767202379463,0.0398493259318001,-0.0923616523772407,-0.1587872639914443,-0.0590444264047141,,-0.0932267706059272,-0.0672230701782872,-0.0959097320169221,-0.0701175500103285,-0.0617977528089973,-0.0451972800195453,-0.0221384976287443,-0.0471559774639194,-0.0191200748231423,0.2407199585635366,-0.1004976599398808,0.0106974175123988,0.230290142369566,0.1596371401010309,,-0.299213482176923,-0.3358704768015902,-0.1314009918891125,0.0043566312277687,-0.0619316933847359,-0.0722559775701328,-0.0937171257897415,-0.0214492344730828,0.4082203211649532,0.0519223301832718,0.2284798971445296,1.4928011790926448,0.491753629604453,,-0.0858241228115469,-0.2221493769717548,-0.1007775748859562,-0.0917269510340044,-0.1051421242295186,0.4364294022656445,0.0590464181719641,-0.1472637804166849,-0.0411252372412831,0.0151176974303679
INS-W_178,2018-05-16,0.2773866948325156,-0.1701125788233944,0.0305527951194196,,0.3557736495775704,,0.4408590610454544,0.6856574452952725,-0.3008232080678155,-0.4007178662340457,-0.1700872748479928,-0.0354293708496495,-0.0320398776009146,-0.0268184046921452,-0.0669297008697425,-0.0823522626208211,0.5263157894736843,0.0960219478737997,0.0556173526140156,,0.1473684210526315,,0.3396226415094342,0.0,0.1030680728667305,0.0259520615851169,0.0053271344859315,-0.0184956843403205,0.2364185110663984,0.1435406698564593,0.3969465648854962,0.6046511627906976,-0.7095008975108137,0.4331118651100203,0.6571778360716632,,-0.2095415134533715,,-0.0032422793223622,-0.1600160350097733,0.0612965189823993,-0.0006249036606856,0.0451180443015035,-0.081285483837178,0.0080017806010074,0.0160818110593365,-0.0912339931686601,0.144369734909962,0.5161930397758533,-0.0181461119579516,0.0077845677144118,,0.0138683039250827,,0.2745698266771786,0.3078997580855508,-0.4804718931431923,-0.2687292234732809,-0.1139684160922554,-0.1026220389322023,-0.1291687024206365,-0.0085421388625097,-0.0961334690802345,-0.0718437506281863,-0.2145767202379463,0.1207375099127677,-0.0923616523772407,,-0.0541853796422292,,-0.0893290483373778,0.7630882920721519,-0.0959097320169221,-0.0701175500103285,-0.0617977528089973,0.3657315037257216,0.0895695179291354,0.0249286100177508,-0.0099554952953065,-0.0287033839779007,-0.0935153307035467,-0.0061625982256589,,0.0,,0.0416648332565847,-0.3374570430921902,-0.1333363829862161,-0.0580956921954008,-0.0671032600235366,-0.0240400061867699,-0.1286267205491998,-0.1256011385232249,0.6716890354385185,0.1142980494106546,0.1089701566679638,,0.2558545062514814,,0.5408177073770593,0.3713282168046475,-0.0563101036979794,-0.0752858730126236,-0.0900422834906281,-0.1855193451618828,0.0042830393074478,-0.0397288935903103,-0.0055951769300143,0.3185221186054941
INS-W_178,2018-05-17,0.2564868914185393,-0.0969399905466656,0.1537576020776755,0.567144722788505,0.5597094052454054,,,,-0.3316832413318731,-0.4389986916213275,-0.2063237124684793,-0.0502747995510259,-0.0521314801535201,-0.0959472133818972,0.1060644135610656,-0.1025190792021536,0.4118993135011442,0.1165980795610425,0.100111234705228,0.1599999999999999,-0.0210526315789473,,,,0.1637903483541067,0.0510293345774771,0.0469756404668507,0.3637484586929717,0.2162977867203219,0.0478468899521531,0.0,0.2558139534883721,-0.7552062303719178,-0.2330261530860423,0.3489421116276284,-0.2967796253420334,0.3607511635164662,,,,0.1657270469913943,0.0743913091176222,-0.0086514440134923,0.1493027185944059,0.0103231162702417,0.0488639643726018,0.0957178841309833,0.1706468815209836,0.5161930397758533,-0.0181461119579516,0.0077845677144118,0.6059602569834802,0.2001139398815424,,,,-0.5234065479237214,-0.2687292234732809,-0.1139684160922554,-0.1087462274413108,-0.0543784560574251,-0.1563564331701434,0.2519695080778931,-0.063416465942624,-0.2145767202379463,0.1207375099127677,-0.0923616523772407,0.2272798760684765,0.3998551630291945,,,,-0.0959097320169221,-0.0701175500103285,-0.0617977528089973,-0.1103465124801508,-0.0501670542596305,-0.0570348074399939,0.0115122183931856,-0.0583995165745858,-0.0792320941532713,0.012905104898991,0.2362716715274926,0.1896831151214559,,,-0.3455530293990803,-0.1398056339349044,-0.0743829644459208,-0.0648514941514951,-0.0835040996643647,0.3028521333435651,-0.1352148387990391,0.5342075230888662,0.1613866932819177,0.1946165297877122,0.6674187323839065,0.1319808932296091,,,,-0.0310023268755014,-0.0959255074603505,-0.1197607319795207,-0.0718940123428703,-0.1444921583718582,-0.3053604324397952,0.0714122230005382,0.0852143346969128
INS-W_178,2018-05-18,0.2594971455991608,0.0475512422830417,0.1596932527974837,0.1694801441270723,0.1181121848269346,0.1679382806960123,-0.1714347362564808,0.1842867987410761,-0.2882633084659097,-0.3997235839415463,-0.2007765321474976,0.0048293324363044,-0.0073290590664157,-0.0272773519441083,-0.0140493210278404,0.3302693742058312,0.5720823798627003,0.1165980795610425,0.3003337041156843,0.2399999999999998,0.5263157894736842,0.5263157894736842,-0.1132075471698114,0.0,0.1542026206455737,0.0691082988277833,0.1380212116809531,0.1911220715166461,0.3118712273641851,0.5382775119617226,0.0,0.0697674418604651,-0.7552062303719178,-0.3846190591877012,0.5665387355565665,-0.4423059037754598,-0.1673971152932878,-0.4642477122792245,0.3844416910802583,0.0993836543119128,-0.0465853544266237,-0.0047076075771652,1.0961782280787284,-0.0751401895264663,-0.0125898322766704,-0.0649457754319384,0.2255397154048017,-0.0887240126748588,0.5161930397758533,-0.0181461119579516,0.0077845677144118,0.1671938797061635,0.2832967954127393,0.5685429422903493,-0.1081720011567319,0.0684878710155655,-0.5234065479237214,-0.2687292234732809,-0.1384062118649152,0.0048396780935567,-0.0207586325100518,-0.0173157081581861,-0.0847307293789276,0.21487109656562,-0.2145767202379463,0.1207375099127677,-0.0923616523772407,-0.1443770789591639,-0.0417807939168471,-0.097921917029419,0.1685764881147576,0.2819002875833978,-0.0959097320169221,-0.0701175500103285,-0.0617977528089973,-0.0362392605562117,-0.0186857044205909,-0.0437601296596434,-0.0253218587775956,0.0073377071823203,-0.0604014659586364,0.0120194991647847,-0.0062448544965086,0.0706781092723375,0.3315047233301473,-0.2683367688203776,-0.3361751954763842,-0.1462224782617456,-0.0086843253128502,-0.0298227106980571,-0.0322626313428781,-0.092497034428238,0.2410942159522894,0.7093390241348123,0.2232244897675297,0.3771775327908209,0.3941517652428791,0.4452018936470612,0.4093968590764464,-0.0422431583116255,0.081310602393531,-0.0031096900637344,-0.042722070336934,-0.0407744439628992,0.148280159434641,0.23881818360106,0.1941896801589079,-0.0582990421750767,0.3574651548417268
INS-W_178,2018-05-19,0.2495739440087107,-0.0205872049723895,0.0601544961664932,0.0123649148514571,-0.1571792939156727,-0.0715876652302769,,-0.1707158569678435,-0.3024001534721267,-0.4205217321213138,-0.2204041661363356,-0.0495143975546023,-0.0517105136462631,-0.0360024128812489,0.0642724474059313,-0.2316594514166632,0.5949656750572083,0.1577503429355281,0.367074527252503,0.0799999999999999,0.2736842105263158,0.2105263157894736,,0.2272727272727273,0.2069351230425056,0.0895200326587741,0.2251925032689234,0.1294697903822441,-0.0603621730382293,-0.0358851674641148,-0.3053435114503817,-0.1860465116279069,-0.1057174268431717,0.2525297330643689,0.0894175676892969,-0.1236948892032502,-0.2320112891626756,0.400776761012977,,-0.29831799428753,0.0393234738338041,0.0272041393618483,0.0347585302821371,-0.0173185566938349,0.0556574363988163,0.0290709661457237,0.4474131905521765,0.6838240976891559,0.5161930397758533,-0.0181461119579516,0.0077845677144118,-0.0074359752963032,0.0136210970814989,0.189514314096784,,-0.097003365261254,-0.5234065479237214,-0.2687292234732809,-0.1384062118649152,-0.1024872228011827,-0.0865931889232839,0.0458366219397723,-0.1039101423688233,-0.198461811079021,-0.2145767202379463,-0.1572164948453601,-0.3655494933749015,0.1403862637319434,-0.0754203484263578,-0.1648550263472749,,-0.0786253730104601,-0.0959097320169221,-0.5691895236131213,-0.3337078651685377,0.1044830815586953,-0.0790080328218458,-0.0687659180365825,0.8828252013382798,0.0609461325966849,-0.0730146537609818,0.0025410663401515,-0.1260942885730777,-0.0727548756105904,0.1523402277920036,,-0.3397724978239893,-0.1526932468153109,-0.0698930022626744,-0.0730978940126657,-0.0038274038498601,-0.1173807168190506,-0.255579828211084,0.7270542650695373,0.2283132919020204,0.3833277660998538,0.1184811439845115,0.0571586706946897,0.0412104130330359,,-0.0468428966887001,0.0294137176690335,-0.049590052452383,-0.0145498428546643,-0.1747131812311348,-0.2934838715625648,-0.1716121285462131,-0.1671769728249882,-0.2306686656348919
INS-W_178,2018-05-20,0.6175284428125288,-0.0183823262643048,0.034555953273197,,-0.2464633445333812,-0.2561182930598735,,0.3811536377271427,-0.3148879687646586,-0.3922121512649387,-0.1891117470903736,0.0449478840051064,0.0189453209704983,0.085386909527825,-0.0894130996482199,-0.0323997878088299,0.0,0.1646090534979424,0.4004449388209123,,-0.1052631578947368,0.0,,-0.2272727272727273,0.1366251198465963,0.1011838805621974,0.2174439440166594,0.3390875462392109,0.1408450704225352,0.0,-0.183206106870229,0.1860465116279069,0.0607369698788631,0.0746226896651499,-0.4340672539123172,,-0.1085496411077494,-0.2096190678867925,,0.4615911406570986,-0.0783033748223571,0.0157614589972935,-0.0121786780093624,-0.0730452028296318,-0.0134637468815586,0.3387489175704793,0.4599680852466796,-0.0986165855166549,0.5161930397758533,-0.0181461119579516,0.0077845677144118,,-0.1239000700044834,-0.1390047489920037,,0.0832762249096911,-0.5234065479237214,-0.2687292234732809,-0.1020034742520797,-0.0394693009414519,0.0977022662394761,0.2812244693198545,-0.1389833720071642,0.1581024690112978,-0.2145767202379463,-0.1572164948453601,-0.3655494933749015,,-0.0165277672329713,-0.122071464331475,,0.741546599696179,-0.0959097320169221,-0.5691895236131213,-0.3337078651685377,-0.0864041695508774,-0.0493546323283,-0.0574978775951224,-0.0091018084351793,0.0561550414364639,-0.0738206656830994,-0.0004761939422847,,-0.1121292606335998,-0.154159039516278,,-0.3212856216220532,-0.1302207969268356,0.0022881697019601,0.0259424610729065,0.1817864891668062,-0.1711319856083258,0.0166825151719385,0.2007913141420129,0.2350117549699667,0.3972113779234272,,-0.145176240437324,-0.1069256032081467,,-0.0416238119132054,-0.0395518716102216,-0.0113144925413392,0.0433312938455293,0.5242395101977775,0.2538023306103309,0.1903929970453086,-0.1791599004383597,0.1189383334309636
INS-W_178,2018-05-21,0.4515622241279336,0.0161759761358877,0.0395110215881473,,-0.0020543474264879,0.1997445408098321,0.2166465912222009,-0.2456646781802457,-0.2625183814981316,-0.3724051138530777,-0.1783745324682663,-0.0079525220198908,-0.0155658826712252,0.0094532694070743,-0.051565567556952,0.0895831225628932,0.068649885583524,0.1989026063100137,0.4560622914349279,,0.7368421052631579,-0.2105263157894736,1.0188679245283028,0.9090909090909094,0.1909555768616171,0.1035166501428821,0.2193810838297254,0.2897657213316893,0.2313883299798793,-0.0239234449760765,0.6412213740458015,0.1162790697674418,0.0607369698788631,0.3979945024198668,-0.4380525900590432,,-0.2566927638095501,0.610927856990832,-0.3640616496253969,-0.4502330087357418,0.0222853840988241,-0.0141783697235565,-0.0064851113231154,-0.0719278765913144,-0.0068274578506889,-0.0426786524267029,-0.0717686312263439,-0.0234948604992657,0.5161930397758533,-0.0181461119579516,0.0077845677144118,,0.1728784877233709,0.0,0.5857658234180987,-0.1055986669890785,-0.5234065479237214,-0.2687292234732809,-0.1020034742520797,0.0197476900637261,-0.0594505259975943,-0.0159756289433829,-0.0480147015698616,0.1425844269900833,-0.2145767202379463,-0.1572164948453601,-0.3655494933749015,,-0.0353799342393429,0.8488998633845004,-0.0742441135961172,-0.1709623760089771,-0.0959097320169221,-0.5691895236131213,-0.3337078651685377,-0.1085549085874835,-0.0144204892811082,-0.0108821486455198,0.0102567965400574,0.0646581491712705,-0.0641831405045858,0.0137226254098354,,0.057917128878989,,0.1622138111657747,-0.3162124071145588,-0.1238835564513058,-0.0015155387313488,-0.0324502843937544,-0.0079962790431477,-0.0823984664302826,0.1536508939223539,0.2327168686431916,0.2796263517089267,0.4463876337899325,,0.4711062234109542,-0.069727818403822,0.9658618683928644,0.0546876321382855,0.0499516632992138,0.011385631456186,0.0666739474177779,0.1508775278858614,0.1132214122854047,-0.0413743632417854,0.1053738480766373,0.1869416841797172
INS-W_178,2018-05-22,0.448921635257574,0.0327387685944356,0.0218537995656584,,-0.2089862981950651,-0.1209249259077437,,,-0.2425483993301832,-0.370756242915567,-0.1620000828303783,0.035081404157553,0.0007905966577745,0.0237098488855824,-0.002553217898204,0.1263929872535048,0.045766590389016,0.1920438957475994,0.2335928809788655,,-0.231578947368421,-0.2105263157894736,,,0.234100351550016,0.0883536478684318,0.1719211584096082,0.1171393341553637,0.0201207243460764,-0.0358851674641148,0.5190839694656488,-0.4186046511627907,-0.7431885510303087,-0.370438359679317,-0.4038633193482612,,0.8388987638909639,0.4214726537561027,,,0.0084956194462228,0.0045687400970128,0.0076515981563953,0.5150873958617052,-0.0134637468815586,0.0577295781617633,-0.1228849881968162,-0.0986165855166549,0.5161930397758533,-0.0181461119579516,0.0,,-0.2004869974818611,-0.1114141635883237,,,-0.4897680954895232,-0.2883052776750353,-0.1020034742520797,0.0110314956782256,-0.1078080690252874,0.018740321842589,0.0231062480168069,-0.0853617314988851,-0.2145767202379463,-0.1572164948453601,-0.3655494933749015,,0.496031583803956,0.2502863834228547,,,-0.0959097320169221,-0.5691895236131213,-0.3337078651685377,-0.119630278105787,-0.0282316621137196,-0.0415991356023769,-0.0078463865820511,-0.0429903314917126,-0.0642376523400399,-0.0120630617909346,,,,,-0.3201226137072958,-0.1157946971001368,-0.0013565167606924,-0.0331317161915826,0.0438924264756678,-0.0281060367343372,0.1558086287566325,0.204086282475855,0.2814446895680625,0.2525059235026163,,-0.191102341153052,-0.1128400436585681,,,0.1050304553759969,0.0016936938562903,0.0608590012418607,0.2377859809869584,0.0305263428051106,-0.0122850827951694,0.1886240826923198,-0.2683169814945023
