pid,date,f_slp:fitbit_sleep_intraday_rapids_avgdurationasleepunifiedmain_norm:14dhist,f_slp:fitbit_sleep_intraday_rapids_avgdurationasleepunifiedmain_norm:7dhist,f_slp:fitbit_sleep_intraday_rapids_avgdurationasleepunifiedmain_norm:allday,f_slp:fitbit_sleep_intraday_rapids_avgdurationasleepunifiedmain_norm:morning,f_slp:fitbit_sleep_intraday_rapids_avgdurationasleepunifiedmain_norm:night,f_slp:fitbit_sleep_intraday_rapids_avgdurationawakeunifiedmain_norm:14dhist,f_slp:fitbit_sleep_intraday_rapids_avgdurationawakeunifiedmain_norm:7dhist,f_slp:fitbit_sleep_intraday_rapids_avgdurationawakeunifiedmain_norm:allday,f_slp:fitbit_sleep_intraday_rapids_avgdurationawakeunifiedmain_norm:morning,f_slp:fitbit_sleep_intraday_rapids_avgdurationawakeunifiedmain_norm:night,f_slp:fitbit_sleep_intraday_rapids_countepisodeasleepunifiedmain_norm:14dhist,f_slp:fitbit_sleep_intraday_rapids_countepisodeasleepunifiedmain_norm:7dhist,f_slp:fitbit_sleep_intraday_rapids_countepisodeasleepunifiedmain_norm:allday,f_slp:fitbit_sleep_intraday_rapids_countepisodeasleepunifiedmain_norm:morning,f_slp:fitbit_sleep_intraday_rapids_countepisodeasleepunifiedmain_norm:night,f_slp:fitbit_sleep_intraday_rapids_maxdurationasleepunifiedmain_norm:14dhist,f_slp:fitbit_sleep_intraday_rapids_maxdurationasleepunifiedmain_norm:7dhist,f_slp:fitbit_sleep_intraday_rapids_maxdurationasleepunifiedmain_norm:allday,f_slp:fitbit_sleep_intraday_rapids_maxdurationasleepunifiedmain_norm:morning,f_slp:fitbit_sleep_intraday_rapids_maxdurationasleepunifiedmain_norm:night,f_slp:fitbit_sleep_intraday_rapids_maxdurationawakeunifiedmain_norm:14dhist,f_slp:fitbit_sleep_intraday_rapids_maxdurationawakeunifiedmain_norm:7dhist,f_slp:fitbit_sleep_intraday_rapids_maxdurationawakeunifiedmain_norm:allday,f_slp:fitbit_sleep_intraday_rapids_maxdurationawakeunifiedmain_norm:morning,f_slp:fitbit_sleep_intraday_rapids_maxdurationawakeunifiedmain_norm:night,f_slp:fitbit_sleep_intraday_rapids_mediandurationasleepunifiedmain_norm:14dhist,f_slp:fitbit_sleep_intraday_rapids_mediandurationasleepunifiedmain_norm:7dhist,f_slp:fitbit_sleep_intraday_rapids_mediandurationasleepunifiedmain_norm:allday,f_slp:fitbit_sleep_intraday_rapids_mediandurationasleepunifiedmain_norm:morning,f_slp:fitbit_sleep_intraday_rapids_mediandurationasleepunifiedmain_norm:night,f_slp:fitbit_sleep_intraday_rapids_mediandurationawakeunifiedmain_norm:14dhist,f_slp:fitbit_sleep_intraday_rapids_mediandurationawakeunifiedmain_norm:7dhist,f_slp:fitbit_sleep_intraday_rapids_mediandurationawakeunifiedmain_norm:allday,f_slp:fitbit_sleep_intraday_rapids_mediandurationawakeunifiedmain_norm:morning,f_slp:fitbit_sleep_intraday_rapids_mediandurationawakeunifiedmain_norm:night,f_slp:fitbit_sleep_intraday_rapids_mindurationasleepunifiedmain_norm:14dhist,f_slp:fitbit_sleep_intraday_rapids_mindurationasleepunifiedmain_norm:7dhist,f_slp:fitbit_sleep_intraday_rapids_mindurationasleepunifiedmain_norm:allday,f_slp:fitbit_sleep_intraday_rapids_mindurationasleepunifiedmain_norm:morning,f_slp:fitbit_sleep_intraday_rapids_mindurationasleepunifiedmain_norm:night,f_slp:fitbit_sleep_intraday_rapids_mindurationawakeunifiedmain_norm:14dhist,f_slp:fitbit_sleep_intraday_rapids_mindurationawakeunifiedmain_norm:7dhist,f_slp:fitbit_sleep_intraday_rapids_mindurationawakeunifiedmain_norm:allday,f_slp:fitbit_sleep_intraday_rapids_mindurationawakeunifiedmain_norm:morning,f_slp:fitbit_sleep_intraday_rapids_mindurationawakeunifiedmain_norm:night,f_slp:fitbit_sleep_intraday_rapids_ratiocountasleepunifiedwithinmain_norm:14dhist,f_slp:fitbit_sleep_intraday_rapids_ratiocountasleepunifiedwithinmain_norm:7dhist,f_slp:fitbit_sleep_intraday_rapids_ratiocountasleepunifiedwithinmain_norm:allday,f_slp:fitbit_sleep_intraday_rapids_ratiocountasleepunifiedwithinmain_norm:morning,f_slp:fitbit_sleep_intraday_rapids_ratiocountasleepunifiedwithinmain_norm:night,f_slp:fitbit_sleep_intraday_rapids_ratiodurationasleepunifiedwithinmain_norm:14dhist,f_slp:fitbit_sleep_intraday_rapids_ratiodurationasleepunifiedwithinmain_norm:7dhist,f_slp:fitbit_sleep_intraday_rapids_ratiodurationasleepunifiedwithinmain_norm:allday,f_slp:fitbit_sleep_intraday_rapids_ratiodurationasleepunifiedwithinmain_norm:morning,f_slp:fitbit_sleep_intraday_rapids_ratiodurationasleepunifiedwithinmain_norm:night,f_slp:fitbit_sleep_intraday_rapids_stddurationasleepunifiedmain_norm:14dhist,f_slp:fitbit_sleep_intraday_rapids_stddurationasleepunifiedmain_norm:7dhist,f_slp:fitbit_sleep_intraday_rapids_stddurationasleepunifiedmain_norm:allday,f_slp:fitbit_sleep_intraday_rapids_stddurationasleepunifiedmain_norm:morning,f_slp:fitbit_sleep_intraday_rapids_stddurationasleepunifiedmain_norm:night,f_slp:fitbit_sleep_intraday_rapids_stddurationawakeunifiedmain_norm:14dhist,f_slp:fitbit_sleep_intraday_rapids_stddurationawakeunifiedmain_norm:7dhist,f_slp:fitbit_sleep_intraday_rapids_stddurationawakeunifiedmain_norm:allday,f_slp:fitbit_sleep_intraday_rapids_stddurationawakeunifiedmain_norm:morning,f_slp:fitbit_sleep_intraday_rapids_stddurationawakeunifiedmain_norm:night,f_slp:fitbit_sleep_intraday_rapids_sumdurationasleepunifiedmain_norm:7dhist,f_slp:fitbit_sleep_intraday_rapids_sumdurationasleepunifiedmain_norm:allday,f_slp:fitbit_sleep_intraday_rapids_sumdurationasleepunifiedmain_norm:morning,f_slp:fitbit_sleep_intraday_rapids_sumdurationasleepunifiedmain_norm:night,f_slp:fitbit_sleep_intraday_rapids_sumdurationawakeunifiedmain_norm:14dhist,f_slp:fitbit_sleep_intraday_rapids_sumdurationawakeunifiedmain_norm:7dhist,f_slp:fitbit_sleep_intraday_rapids_sumdurationawakeunifiedmain_norm:allday,f_slp:fitbit_sleep_intraday_rapids_sumdurationawakeunifiedmain_norm:morning,f_slp:fitbit_sleep_intraday_rapids_sumdurationawakeunifiedmain_norm:night,f_slp:fitbit_sleep_summary_rapids_avgdurationafterwakeupmain_norm:14dhist,f_slp:fitbit_sleep_summary_rapids_avgdurationafterwakeupmain_norm:7dhist,f_slp:fitbit_sleep_summary_rapids_avgdurationasleepmain_norm:14dhist,f_slp:fitbit_sleep_summary_rapids_avgdurationasleepmain_norm:7dhist,f_slp:fitbit_sleep_summary_rapids_avgdurationawakemain_norm:14dhist,f_slp:fitbit_sleep_summary_rapids_avgdurationawakemain_norm:7dhist,f_slp:fitbit_sleep_summary_rapids_avgefficiencymain_norm:14dhist,f_slp:fitbit_sleep_summary_rapids_avgefficiencymain_norm:7dhist,f_slp:fitbit_sleep_summary_rapids_avgefficiencymain_norm:allday,f_slp:fitbit_sleep_summary_rapids_countepisodemain_norm:14dhist,f_slp:fitbit_sleep_summary_rapids_countepisodemain_norm:7dhist,f_slp:fitbit_sleep_summary_rapids_countepisodemain_norm:allday,f_slp:fitbit_sleep_summary_rapids_firstbedtimemain_norm:14dhist,f_slp:fitbit_sleep_summary_rapids_firstbedtimemain_norm:7dhist,f_slp:fitbit_sleep_summary_rapids_firstbedtimemain_norm:allday,f_slp:fitbit_sleep_summary_rapids_firstwaketimemain_norm:14dhist,f_slp:fitbit_sleep_summary_rapids_firstwaketimemain_norm:7dhist,f_slp:fitbit_sleep_summary_rapids_firstwaketimemain_norm:allday,f_slp:fitbit_sleep_summary_rapids_lastbedtimemain_norm:14dhist,f_slp:fitbit_sleep_summary_rapids_lastbedtimemain_norm:7dhist,f_slp:fitbit_sleep_summary_rapids_lastbedtimemain_norm:allday,f_slp:fitbit_sleep_summary_rapids_lastwaketimemain_norm:14dhist,f_slp:fitbit_sleep_summary_rapids_lastwaketimemain_norm:7dhist,f_slp:fitbit_sleep_summary_rapids_lastwaketimemain_norm:allday,f_slp:fitbit_sleep_summary_rapids_sumdurationafterwakeupmain_norm:14dhist,f_slp:fitbit_sleep_summary_rapids_sumdurationafterwakeupmain_norm:7dhist,f_slp:fitbit_sleep_summary_rapids_sumdurationafterwakeupmain_norm:allday,f_slp:fitbit_sleep_summary_rapids_sumdurationasleepmain_norm:14dhist,f_slp:fitbit_sleep_summary_rapids_sumdurationasleepmain_norm:7dhist,f_slp:fitbit_sleep_summary_rapids_sumdurationasleepmain_norm:allday,f_slp:fitbit_sleep_summary_rapids_sumdurationawakemain_norm:14dhist,f_slp:fitbit_sleep_summary_rapids_sumdurationawakemain_norm:7dhist,f_slp:fitbit_sleep_summary_rapids_sumdurationawakemain_norm:allday,f_slp:fitbit_sleep_summary_rapids_sumdurationtofallasleepmain_norm:14dhist,f_slp:fitbit_sleep_summary_rapids_sumdurationtofallasleepmain_norm:7dhist,f_slp:fitbit_sleep_summary_rapids_sumdurationtofallasleepmain_norm:allday
INS-W_1080,2021-06-07,0.320207964224767,0.0117167542588762,0.5304836683839004,0.4548392440312102,0.1159830721208502,-0.4949118859684643,-0.2117269408387773,-0.3055085542395198,-0.2425742574257423,-0.0584166744555572,-0.2608695652173913,-0.3243243243243243,-0.2857142857142857,-0.1746724890829694,0.0,0.0510366826156256,0.5714285714285663,0.4370300751879719,0.2396946941326714,0.3356400807372176,-0.4827586206896542,-0.0588235294117668,-0.3205128205128215,-0.2473498233215547,-0.1503759398496247,0.0240963855421652,-0.2424242424242405,0.3400000000000009,0.5800303511948312,-0.1499250412275739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1086956521739137,-0.0238948626045399,0.0,0.0,0.0,0.0,0.0,0.0,0.5161542817576726,0.2272193702855637,0.0,-0.2262443438913996,0.2608695652173915,0.7386377668776593,0.2171116721051949,0.403432096244245,0.2733475283420684,0.1947724301559595,0.379025885731192,0.3373481747514926,0.6062173685514409,0.355041708944143,0.591838180727868,-0.4450503791275621,-0.123679274436922,-0.2841690545775499,-0.229296273043101,-0.1053400765566179,-0.5402742073693224,0.1151315789473729,0.3186137385963164,0.0454545105491292,-0.5215189873417765,-0.3976608187134491,-0.3235294117647065,-0.2416356877323429,-0.1916932907348247,-0.1474971733991159,0.0,-0.214643921942307,-0.5945683802133804,-0.6044905008635544,-0.1624548736462117,0.5154639175257798,-0.0436953807740414,-0.4026845637583891,-0.2150537634408602,-0.4347826086956522,0.0,-0.1346938775510204,0.4652567975830816,0.1609943276609941,0.0305572371092889,0.3165404368417885,0.2050592486763594,0.5817610062893082,0.5979381443298969,0.1654238450329989,0.0306980235176331,0.3524464321473865,0.211879124696075,-0.16,0.0,0.0,-0.2054776147428847,-0.491234013720674,0.2639656230816455,-0.424731182795699,-0.206782464846981,0.6470588235294118,0.0,0.0,0.0
INS-W_1080,2021-06-08,0.2791028253104041,-0.0859911781414687,-0.0994472169421627,-0.0848850135674078,0.0308501303704742,-0.3869937913394264,-0.0695955561365994,0.2566271855611945,0.0069306930693059,0.0630900084120004,-0.1876430205949656,-0.2162162162162162,0.3571428571428571,0.4366812227074235,-0.1111111111111111,0.0510366826156256,0.0,0.3336466165413528,0.163358761493798,-0.1003460784323335,-0.2758620689655184,0.1176470588235254,0.4487179487179478,-0.0353356890459366,0.0,-0.0240963855421655,-0.090909090909091,-0.0799999999999993,-0.0911476338503897,0.1337792291139537,0.0,0.0,0.0,0.0,0.1257861635220127,0.0,0.0,0.0,-0.04778972520908,0.0676982591876207,0.0,0.0,0.0,0.0,0.0,0.4611962167360148,0.0265922209316236,0.0,-0.0430941607412158,0.0,0.6272037604588178,0.0035328648451801,-0.3455781912205682,-0.0990065675533884,-0.0031061445025847,0.3847169355892921,0.0140935246909629,0.1042675766401676,0.1055329557500532,0.2018968520272469,-0.2815336905339445,0.0337625221464535,0.265298201397975,-0.012101114500133,0.1181199708350657,-0.504284490145672,0.2828947368421065,0.5086640126605115,-0.2190082966361255,-0.4151898734177261,-0.2417153996101331,0.6176470588235288,0.3159851301115226,-0.12779552715655,-0.1474971733991159,0.0,-0.0908675642089867,-0.0242483026188126,-0.302245250431772,0.237665463297229,0.2749140893470962,-0.3495630461922794,-0.6711409395973151,-0.2150537634408602,-0.4347826086956522,0.0,-0.1346938775510204,0.4652567975830816,0.1793460126793458,0.2561378840008882,0.3987929897484051,0.6975376082023702,0.5817610062893082,0.0584192439862542,0.1842804491300247,0.2573179884913691,0.4440291035311395,0.7207363667940258,-0.16,0.0,0.0,-0.1861637919472089,-0.2778013043110018,0.1012891344383058,-0.2365591397849463,0.1075268817204301,0.7352941176470589,0.0,0.0,0.0
INS-W_1080,2021-06-09,0.1249314830308427,-0.1522067875533077,-0.1428907262749955,-0.0161522008544874,-0.2215141696018297,-0.1357595267510274,0.1543041854273861,0.4277119759353257,0.5544554455445545,0.0630900084120004,-0.1052631578947368,0.0216216216216216,0.3571428571428571,0.2620087336244541,0.2222222222222222,0.0510366826156256,0.0,-0.0704887218045108,0.0503817073990287,-0.2491349480968848,0.4827586206896563,0.7647058823529391,1.1538461538461573,1.3780918727915188,0.1503759398496236,-0.1204819277108468,-0.3030303030302991,-0.1999999999999994,-0.1574368221052191,-0.1776035103772799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04778972520908,-0.0193423597678916,0.0,0.0,0.0,0.0,0.0,0.4085480703862057,0.0,0.2237712420679047,0.0,0.1449275362318854,0.3176927924258835,-0.250241709112585,-0.5214236141513258,-0.4127953540817856,-0.3655579367534814,0.18965785991062,-0.0283916736006197,-0.0503123863103312,0.1746957828554919,-0.069798091368717,0.2541756484493226,0.4732005678033135,0.8028382397633596,1.1433578006390264,0.2106801531132354,-0.2789203084832865,0.1447368421052642,0.4550028228158767,-0.2541322287795821,-0.2329113924050634,0.0623781676413279,0.735294117647057,0.7620817843866157,0.0638977635782746,-0.1474971733991159,-0.1495726495726496,-0.1475983948367585,-0.017458777885544,-0.1640759930915337,0.3956077015643775,0.1030927835051559,-0.5243445692883931,-0.4026845637583891,-0.2150537634408602,-0.4347826086956522,0.0,-0.1346938775510204,0.4652567975830816,0.0975975975975975,0.3778189439161326,0.4139006015067632,0.5882847298092279,0.5817610062893082,0.0584192439862542,0.1002828490614553,0.37955966975231,0.4608504105199921,0.6078499478985759,-0.16,-0.1282051282051282,0.0,-0.1950159607285603,-0.2752604387227915,-0.3222836095764277,-0.1505376344086021,0.2315963606286187,0.2058823529411764,0.0,0.0,0.0
INS-W_1080,2021-06-10,0.0080320651639759,-0.2220962422943754,-0.2492716273335951,-0.2596381320753904,0.131998163283508,-0.0805289935062956,0.2051418418532405,-0.0235006580184261,0.0094509450945091,-0.0584166744555572,-0.0594965675057208,0.1081081081081081,0.2142857142857142,0.5240174672489082,-0.1111111111111111,0.0510366826156256,0.0,-0.1926691729323311,-0.2977099133692883,0.0138408304498271,0.4827586206896563,0.7647058823529391,-0.064102564102564,0.0353356890459366,-0.1503759398496247,-0.2168674698795182,-0.3030303030302991,-0.1800000000000001,-0.1629609211264552,0.2260407929463067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04778972520908,0.1015473081869225,0.0,0.0,0.0,0.0,0.0,0.262488462892226,-0.0076692298611435,0.0,-0.0590202636238382,0.0,0.1526857870408209,-0.3787930606284919,-0.3375439694021989,-0.4866796649208543,0.1424972569423404,0.1642986380075228,-0.1048852884094838,-0.1802613032164591,-0.1970325604972458,0.3154976965128052,0.2290633558048153,0.4479171849421327,-0.0528956657040258,0.0028242741381907,-0.1053400765566179,-0.2763496143958829,-0.3453947368421054,-0.1106763764069808,-0.1363636693907332,-0.1518987341772173,0.163742690058479,0.1764705882352939,0.3903345724907059,-0.1916932907348247,0.0395724123753727,0.0747863247863249,-0.2473071274552814,-0.0678952473326866,-0.069084628670114,0.3700361010830298,0.0,-0.4931335830212302,-0.268456375838926,-0.2150537634408602,0.0,0.0,0.4530612244897959,0.4652567975830816,0.1493159826493158,0.3603861273093659,0.3937571191622857,-0.0605092864946634,0.5817610062893082,0.0584192439862542,0.1534241878803461,0.3620465349011741,0.438422001201522,-0.0625217089267106,0.0,0.1282051282051282,0.8,-0.2105743179806325,0.0194799695096129,-0.1749539594843464,-0.0913978494623656,0.4218362282878413,0.2058823529411764,0.0,0.0,0.0
INS-W_1080,2021-06-11,-0.0589746815581577,-0.2327712974773194,-0.1573718960526049,-0.1343726064782439,-0.0981135694479278,0.0009320485359488,0.1884670905455649,0.0893025004700119,0.0623762376237622,0.1845966912795589,-0.0411899313501144,0.3675675675675676,0.1428571428571428,0.3493449781659388,0.0,0.0510366826156256,0.0,-0.0798872180451138,0.0381679663194367,-0.3183391003460192,0.4827586206896563,0.7647058823529391,0.064102564102564,0.1766784452296816,0.1503759398496236,-0.2168674698795182,-0.3030303030302991,0.0,-0.1077199309140971,-0.0207588518622795,0.0,0.0,0.0,0.0,0.2515723270440262,0.0,0.0,0.2173913043478267,0.0,0.1644100580270793,0.0,0.0,0.0,0.0,0.0,0.0211965864104821,-0.1390047912334876,-0.2595746407987675,-0.2262443438913996,0.0,-0.0168647276521072,-0.4000764037888403,-0.347712440949214,-0.2815108607473781,-0.2928568439536301,0.0849418482841319,-0.1490764841414021,-0.1488387821599658,0.0001911625948066,-0.1928320525353392,0.23238807043662,0.3812222385862672,0.0360144539015759,0.1125022558048645,0.2106801531132354,0.0218508997429351,-0.1875000000000001,0.1911682729700989,-0.2169421465191554,-0.0759493670886099,0.3742690058479521,0.2941176470588222,0.3903345724907059,0.0638977635782746,0.0,-0.0534188034188034,-0.0950992345588608,0.0368574199806052,-0.1082768699349014,0.234657039711191,0.0634417129262701,-0.3433208489388252,0.134228187919463,-0.1075268817204301,0.0,0.0,0.2285714285714285,0.0845921450151057,-0.2594260927594258,0.4465042413468086,0.3577866149757177,0.1664005378603244,0.5817610062893082,0.0584192439862542,-0.2665638124625009,0.4485614210658004,0.3983712702756814,0.1719346995484543,0.0,0.0,0.0,-0.0866439550417124,0.0652155500973998,0.1749539594843464,-0.0161290322580645,0.2977667493796526,-0.0588235294117647,0.0,0.0,0.0
INS-W_1080,2021-06-12,-0.0588889163065,-0.177231621659808,-0.0559241407424218,-0.1103161400453455,0.0465281007594245,-0.0942760138529894,0.103993734327426,-0.2444068433916167,-0.2079207920792076,0.0023366669782224,0.0778032036613272,0.3243243243243243,0.2142857142857142,0.2620087336244541,0.2222222222222222,0.0510366826156256,0.0,-0.0845864661654129,-0.0076336136204597,0.0,0.4827586206896563,0.7647058823529391,-0.2564102564102569,-0.1766784452296816,0.0,-0.2168674698795182,-0.3030303030302991,0.0,-0.1463886240627479,-0.0299850082455145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04778972520908,0.0338490489993014,0.0,0.0,0.0,0.0,0.0,0.1042983396883794,0.0932349209493241,0.2595746407987675,0.0,0.1449275362318854,0.0777879843904169,-0.2223151439165141,0.1986840223354539,0.0834547494757319,0.1076152691135725,0.0307611836625227,-0.1133869519596444,-0.0797467448228303,0.0081523125232678,0.1575505979682343,0.171856170964116,0.3630967687403832,-0.2149677897792798,-0.1696156611438781,0.0526700382783089,0.0681233933162,0.1875000000000001,0.1486864014075097,0.2933883922853068,-0.0050632911392414,0.2417153996101408,-0.0882352941176469,-0.0557620817843872,0.0,0.0395724123753727,0.0,-0.2026101093849083,0.5143873262205062,0.0,0.279783393501804,-0.0687285223367843,-0.1747815230961397,,-0.2150537634408602,-0.4347826086956522,,0.2285714285714285,0.0845921450151057,,0.4080984053761997,0.2177414520093492,0.0941255567694764,0.5817610062893082,-0.0630011454753722,,0.4099786378245198,0.2424404245377451,0.0972559916637721,0.0,0.0,,-0.2035998819710829,-0.0762259676463115,,-0.0483870967741935,0.140612076095947,,0.0,0.0,
INS-W_1080,2021-06-13,-0.1501675828593992,-0.1117688709893776,,,,-0.0384207882429691,0.077755210162585,,,,0.0137299771167048,0.1297297297297297,,,,0.0510366826156256,0.0,,,,0.4827586206896563,0.7647058823529391,,,,-0.2650602409638588,-0.3030303030302991,,,,0.0,0.0,,,,0.0,0.0,,,,0.0,0.0,,,,0.0105081311953654,-0.0094561082471492,,,,-0.0785488221894761,-0.1453228907148079,,,,-0.005214540147558,-0.0683971538430893,,,,0.2004370543095756,0.4070500898274577,,,,-0.0749785775492699,,,,-0.0354430379746843,0.0935672514619879,,,,-0.015698147057999,-0.0149572649572648,-0.3259176172783348,0.4415130940834178,0.0525985241011192,0.5198555956678698,-0.1499531396438792,-0.4107365792759181,,-0.3225806451612903,-0.8695652173913044,,0.2285714285714285,0.0845921450151057,,0.4506881173324332,0.3724945544653352,,0.5817610062893082,-0.0630011454753722,,0.4527645734300736,0.4147475691431346,,-0.08,-0.0641025641025641,,-0.3200193138227957,-0.4488862539171677,,-0.1236559139784946,0.0992555831265508,,0.0,0.0,
INS-W_1080,2021-06-14,-0.2167805565533477,-0.2518297519751341,,,,-0.0009320485359491,0.1561252358068155,,,,-0.068649885583524,0.0,,,,0.0510366826156256,-0.1132561132561167,,,,0.4827586206896563,0.7647058823529391,,,,-0.3132530120481898,-0.3030303030302991,,,,0.0,0.0,,,,0.0,0.0,,,,0.0,0.0,,,,0.1461933743866992,0.002059330240522,,,,-0.1632859594964287,-0.3728002690136252,,,,-0.0209035432446346,-0.2592214933309272,,,,0.2536649550117121,0.4511211568226568,,,,-0.4520137103684682,,,,-0.1164556962025305,0.0467836257309939,,,,0.0302189330866481,0.0747863247863249,-0.5027677768882103,0.1590688651794412,0.0742659758203834,0.3587545126353783,-0.2061855670103119,-0.3714107365792871,,-0.4301075268817204,-1.3043478260869563,,0.2285714285714285,0.0845921450151057,,0.3937620471037777,0.4031574109230417,,0.5817610062893082,-0.0630011454753722,,0.39557622762526,0.4488885922168079,,-0.08,-0.0641025641025641,,-0.4401942112181121,-0.8647412551876004,,-0.2204301075268817,-0.2150537634408602,,0.0,0.0,
INS-W_1080,2021-06-15,-0.2845044049678475,-0.2811077644170319,,,,-0.0056264948317092,0.0642042158849397,,,,-0.160183066361556,-0.3243243243243243,,,,-0.6570972886762352,-0.5559845559845611,,,,0.4827586206896563,0.7647058823529391,,,,-0.3132530120481898,-0.3636363636363638,,,,0.0,0.0,,,,0.0,0.0,,,,0.0,0.0,,,,0.0483549794344512,0.0423633649473759,,,,-0.2555342533175244,-0.3219681461082526,,,,-0.3137206459409924,-0.3685910323129051,,,,0.2848807591771702,0.4765535508113264,,,,-0.8727506426735191,,,,-0.2075949367088643,-0.249512670565304,,,,0.0863398088189946,0.2243589743589731,-0.1183734214830727,-0.0717749757516933,0.2734599884858963,0.0270758122743664,-0.366552119129448,-0.1310861423220982,,-0.5376344086021505,-1.7391304347826089,,0.2285714285714285,0.0845921450151057,,0.3497172435460233,0.2032333486541025,,-0.1588050314465408,-0.0836197021764032,,0.3513284963722776,0.2262866297309921,,-0.08,-0.0641025641025641,,-0.4900882534402747,-1.2357076310663162,,-0.2365591397849463,-0.5541770057899091,,0.0,0.0,
INS-W_1080,2021-06-16,-0.3189273471310047,-0.2892903269302216,,,,0.0306063636221129,-0.229707417216767,,,,-0.1967963386727688,-0.6486486486486487,,,,-0.6570972886762352,-0.5662805662805732,,,,0.4827586206896563,-0.2352941176470608,,,,-0.3132530120481898,-0.2424242424242405,,,,0.0,0.0,,,,0.0,0.0,,,,0.0,0.0,,,,-0.0759027602622013,-0.1390047912334876,,,,-0.3551050779366011,-0.0858766847375851,,,,-0.3114650862596928,-0.4146864928390221,,,,0.3037141078610376,-0.2407006139088024,,,,-1.2574978577549278,,,,-0.2227848101265859,-0.5769980506822597,,,,0.0161887141535615,0.5235042735042741,0.0758866955150623,0.4034917555771131,0.4576856649395543,-0.0676895306859226,-0.5154639175257798,0.0873907615480568,,-0.6451612903225806,-2.0,,0.2285714285714285,0.0845921450151057,,0.2703165748410568,-0.0572330688835185,,-0.1588050314465408,-0.0836197021764032,,0.2715620048369579,-0.0637251629842279,,-0.16,-0.0641025641025641,,-0.5697577724724375,-1.4897941898873546,,-0.2795698924731183,-0.7444168734491317,,0.0,0.0,
INS-W_1080,2021-06-17,-0.3281158582083781,-0.1617138498435053,,,,0.1389194320967799,-0.2663875890278568,,,,-0.2791762013729977,-0.9297297297297298,,,,-0.6570972886762352,-0.5662805662805732,,,,0.4827586206896563,-0.2352941176470608,,,,-0.3132530120481898,0.1212121212121231,,,,0.0,0.0,,,,0.0,0.0,,,,0.0,0.0,,,,-0.0636533042204068,-0.1390047912334876,,,,-0.4689153980570487,0.0776181388390752,,,,-0.3393247226745741,-0.3716674877338387,,,,0.3657254085488156,-0.2252805714170375,,,,-1.5145672664952885,,,,-0.273417721518989,-0.7563352826510696,,,,0.0161887141535615,-0.3739316239316241,0.0758866955150623,1.1774975751697407,0.4576856649395543,-0.35198555956679,-0.5154639175257798,0.4806491885143516,,-0.6451612903225806,-2.0,,0.2285714285714285,0.0845921450151057,,0.3399897318794458,0.0697827781219389,,-0.1588050314465408,-0.3642611683848797,,0.3415561671253422,0.0776984179961275,,-0.16,-0.3205128205128206,,-0.5697577724724375,-1.7845345981197591,,-0.2795698924731183,-0.9346567411083542,,0.0,0.0,
INS-W_1080,2021-06-18,-0.3281158582083781,-0.0361778190772937,,,,0.1389194320967799,-0.659098317386313,,,,-0.2791762013729977,-1.1891891891891893,,,,-0.6570972886762352,-0.5714285714285766,,,,0.4827586206896563,-0.529411764705884,,,,-0.3132530120481898,0.1212121212121231,,,,0.0,0.0,,,,0.0,0.0,,,,0.0,0.0,,,,-0.0636533042204068,0.6227414647261075,,,,-0.4689153980570487,0.5618900797520937,,,,-0.3393247226745741,-0.2927239336676695,,,,0.3657254085488156,-0.5799654268902155,,,,-1.8127677806341065,,,,-0.273417721518989,-0.9668615984405426,,,,-0.0740055504162812,,-0.0014735280682628,,0.3836664199358547,,-0.4712812960235509,,,-0.7526881720430108,,,0.2285714285714285,,,0.3399897318794458,-0.0023980336124387,,-0.1588050314465408,,,0.3415561671253422,-0.0026700487283903,,-0.24,,,-0.6792027683146007,,,-0.435483870967742,,,0.0,,
INS-W_1080,2021-06-19,-0.2814584152174375,,,,,0.1718789554472837,,,,,-0.4164759725400457,,,,,-0.6570972886762352,,,,,0.4827586206896563,,,,,-0.3132530120481898,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.1360974799732541,,,,,-0.4017920260461895,,,,,-0.2509215894499488,,,,,0.4345584084799664,,,,,,,,,-0.4303797468354426,,,,,-0.0071949840682496,,0.7239934575353718,,0.4576856649395543,,-0.2061855670103119,,,-0.8602150537634408,,,0.2285714285714285,,,0.2215710990720322,,,-0.3254716981132075,,,0.2225919439579639,,,-0.24,,,-0.7240001072990155,,,-0.5376344086021507,,,0.0,,
